5,31,x7ff36007ba60,1,-200.0,0.0,2,[12],0
5,31,x7ff36007ba60,2,-300.0,0.0,2,[0],3
5,31,x7ff36007ba60,3,100.0,0.0,2,[4],4
5,31,x7ff36007ba60,4,200.0,1.0,2,[11],1
5,31,x7ff36007ba60,5,300.0,0.0,2,[11],1
5,31,x7ff36007ba60,6,300.0,0.0,2,[4],2
5,31,x7ff36007ba60,7,200.0,0.0,2,[4],0
5,31,x7ff36007ba60,8,200.0,1.0,2,[0],4
5,31,x7ff36007ba60,9,200.0,1.0,2,[4],2
5,31,x7ff36007ba60,10,-100.0,0.0,2,[5],2
5,31,x7ff36007ba60,11,100.0,0.0,2,[0],1
5,31,x7ff36007ba60,12,100.0,0.0,2,[4],3
5,31,x7ff36007ba60,13,-200.0,1.0,2,[0],3
5,31,x7ff36007ba60,14,300.0,0.0,2,[4],1
5,31,x7ff36007ba60,15,300.0,2.0,2,[0],4
5,31,x7ff36007ba60,16,300.0,0.0,3,[12],0
5,31,x7ff36007ba60,17,-100.0,0.0,3,[0],1
5,31,x7ff36007ba60,18,100.0,0.0,2,[11],1
5,31,x7ff36007ba60,19,500.0,2.0,2,[11],2
5,31,x7ff36007ba60,20,700.29,2.0,3,[4],2
5,31,x7ff36007ba60,21,-227.41,0.0,3,[0],3
5,31,x7ff36007ba60,22,300.0,0.0,2,[4],0
5,31,x7ff36007ba60,23,200.0,1.0,2,[5],0
5,31,x7ff36007ba60,24,-100.0,0.0,2,[4],1
5,31,x7ff36007ba60,25,100.0,0.0,2,[4],4
5,31,x7ff36007ba60,26,100.0,0.0,2,[4],4
5,31,x7ff36007ba60,27,-500.0,0.0,2,[0],3
5,31,x7ff36007ba60,28,900.0,2.0,2,[11],1
5,31,x7ff36007ba60,29,0.0,0.0,2,[12],0
5,31,x7ff36007ba60,30,200.0,1.0,2,[0],3
5,31,x7ff36007ba60,31,-376.27,0.0,6,[4],1
5,31,x7ff36007ba60,32,800.07,2.0,5,[4],3
5,31,x7ff36007ba60,33,-200.0,1.0,2,[12],4
