0,33,x7faa1ffcf9d0,1,300.0,0.0,2,[5],1
0,33,x7faa1ffcf9d0,2,0.0,0.0,2,[6],1
0,33,x7faa1ffcf9d0,3,-404.53,0.0,5,[5],1
0,33,x7faa1ffcf9d0,4,-500.0,0.0,5,[5],1
0,33,x7faa1ffcf9d0,5,300.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,6,300.0,0.0,3,[16],1
0,33,x7faa1ffcf9d0,7,200.0,0.0,6,[5],1
0,33,x7faa1ffcf9d0,8,300.0,0.0,3,[16],1
0,33,x7faa1ffcf9d0,9,146.22,0.0,3,[13],1
0,33,x7faa1ffcf9d0,10,300.0,0.0,3,[16],1
0,33,x7faa1ffcf9d0,11,-300.0,0.0,3,[13],1
0,33,x7faa1ffcf9d0,12,800.0,2.0,4,[16],1
0,33,x7faa1ffcf9d0,13,203.63,0.0,4,[13],1
0,33,x7faa1ffcf9d0,14,300.0,0.0,3,[16],1
0,33,x7faa1ffcf9d0,15,300.0,0.0,3,[13],1
0,33,x7faa1ffcf9d0,16,200.0,0.0,4,[16],1
0,33,x7faa1ffcf9d0,17,100.32,0.0,4,[16],1
0,33,x7faa1ffcf9d0,18,-200.0,1.0,5,[13],1
0,33,x7faa1ffcf9d0,19,300.0,0.0,3,[0],1
0,33,x7faa1ffcf9d0,20,-371.95,0.0,4,[13],1
0,33,x7faa1ffcf9d0,21,-300.0,0.0,5,[13],1
0,33,x7faa1ffcf9d0,22,100.0,0.0,3,[0],1
0,33,x7faa1ffcf9d0,23,800.01,2.0,4,[16],1
0,33,x7faa1ffcf9d0,24,300.0,0.0,3,[16],1
0,33,x7faa1ffcf9d0,25,300.0,0.0,3,[16],1
0,33,x7faa1ffcf9d0,26,-300.0,0.0,3,[13],1
0,33,x7faa1ffcf9d0,27,300.0,0.0,3,[16],1
0,33,x7faa1ffcf9d0,28,300.0,0.0,3,[0],1
0,33,x7faa1ffcf9d0,29,300.0,0.0,4,[16],1
0,33,x7faa1ffcf9d0,30,300.0,0.0,3,[13],1
0,33,x7faa1ffcf9d0,31,900.0,2.0,2,[16],1
0,33,x7faa1ffcf9d0,32,300.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,33,100.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,34,581.74,2.0,6,[6],4
0,33,x7faa1ffcf9d0,35,200.0,0.0,6,[5],1
0,33,x7faa1ffcf9d0,36,300.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,37,300.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,38,300.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,39,300.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,40,100.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,41,300.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,42,-300.0,0.0,6,[5],1
0,33,x7faa1ffcf9d0,43,93.91,0.0,3,[16],1
0,33,x7faa1ffcf9d0,44,200.0,1.0,2,[13],1
0,33,x7faa1ffcf9d0,45,300.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,46,300.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,47,300.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,48,300.0,1.0,6,[5],1
0,33,x7faa1ffcf9d0,49,300.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,50,75.05,0.0,3,[16],1
0,33,x7faa1ffcf9d0,51,300.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,52,300.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,53,100.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,54,0.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,55,400.0,1.0,2,[13],1
0,33,x7faa1ffcf9d0,56,300.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,57,-500.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,58,-399.94,0.0,6,[5],1
0,33,x7faa1ffcf9d0,59,700.0,2.0,2,[16],1
0,33,x7faa1ffcf9d0,60,300.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,61,300.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,62,100.0,0.0,2,[13],1
0,33,x7faa1ffcf9d0,63,199.45,0.0,3,[13],1
0,33,x7faa1ffcf9d0,64,200.0,0.0,2,[16],1
0,33,x7faa1ffcf9d0,65,-400.0,1.0,2,[13],1
0,33,x7faa1ffcf9d0,66,900.0,2.0,2,[16],1
0,33,x7faa1ffcf9d0,67,215.51,0.0,5,[13],1
0,33,x7faa1ffcf9d0,68,-166.84,1.0,5,[2],4
0,33,x7faa1ffcf9d0,69,-200.0,1.0,5,[2],4
0,33,x7faa1ffcf9d0,70,-200.0,1.0,5,[2],4
0,33,x7faa1ffcf9d0,71,300.0,0.0,5,[13],1
0,33,x7faa1ffcf9d0,72,200.0,0.0,5,[13],1
0,33,x7faa1ffcf9d0,73,300.0,0.0,5,[16],1
0,33,x7faa1ffcf9d0,74,200.0,0.0,6,[0],1
0,33,x7faa1ffcf9d0,75,209.38,0.0,5,[16],1
0,33,x7faa1ffcf9d0,76,300.0,0.0,4,[13],1
0,33,x7faa1ffcf9d0,77,200.03,0.0,4,[13],1
0,33,x7faa1ffcf9d0,78,400.0,1.0,4,[16],1
0,33,x7faa1ffcf9d0,79,285.8,1.0,4,[5],1
0,33,x7faa1ffcf9d0,80,300.0,2.0,3,[2],4
0,33,x7faa1ffcf9d0,81,201.52,0.0,3,[13],1
0,33,x7faa1ffcf9d0,82,305.15,1.0,4,[16],1
0,33,x7faa1ffcf9d0,83,300.2,1.0,4,[13],1
0,33,x7faa1ffcf9d0,84,300.0,0.0,3,[0],1
0,33,x7faa1ffcf9d0,85,400.0,1.0,4,[16],1
0,33,x7faa1ffcf9d0,86,300.0,0.0,3,[0],1
0,33,x7faa1ffcf9d0,87,300.0,0.0,4,[13],1
0,33,x7faa1ffcf9d0,88,201.94,0.0,3,[0],1
0,33,x7faa1ffcf9d0,89,900.0,2.0,4,[13],1
0,33,x7faa1ffcf9d0,90,300.0,0.0,5,[16],1
0,33,x7faa1ffcf9d0,91,300.0,0.0,5,[16],1
0,33,x7faa1ffcf9d0,92,200.0,0.0,5,[13],1
0,33,x7faa1ffcf9d0,93,100.0,0.0,3,[0],4
0,33,x7faa1ffcf9d0,94,-200.0,1.0,5,[2],4
0,33,x7faa1ffcf9d0,95,300.0,2.0,5,[2],4
0,33,x7faa1ffcf9d0,96,201.36,0.0,5,[13],1
0,33,x7faa1ffcf9d0,97,202.06,0.0,5,[16],1
0,33,x7faa1ffcf9d0,98,99.48,1.0,4,[6],4
0,33,x7faa1ffcf9d0,99,200.36,0.0,5,[13],1
0,33,x7faa1ffcf9d0,100,199.99,0.0,4,[16],1
0,33,x7faa1ffcf9d0,101,-400.02,0.0,4,[0],1
0,33,x7faa1ffcf9d0,102,199.98,0.0,3,[8],1
0,33,x7faa1ffcf9d0,103,-400.01,0.0,5,[16],1
0,33,x7faa1ffcf9d0,104,900.0,2.0,5,[13],4
0,33,x7faa1ffcf9d0,105,300.0,0.0,4,[6],1
0,33,x7faa1ffcf9d0,106,800.17,2.0,4,[13],4
0,33,x7faa1ffcf9d0,107,364.59,2.0,5,[2],4
0,33,x7faa1ffcf9d0,108,300.0,2.0,3,[8],4
0,33,x7faa1ffcf9d0,109,-483.93,0.0,4,[0],1
0,33,x7faa1ffcf9d0,110,-405.1,0.0,5,[13],1
0,33,x7faa1ffcf9d0,111,768.36,2.0,4,[16],1
0,33,x7faa1ffcf9d0,112,300.0,0.0,3,[0],1
0,33,x7faa1ffcf9d0,113,-300.0,0.0,5,[16],1
0,33,x7faa1ffcf9d0,114,900.0,2.0,4,[13],1
0,33,x7faa1ffcf9d0,115,200.0,0.0,4,[13],1
0,33,x7faa1ffcf9d0,116,300.0,0.0,2,[0],1
0,33,x7faa1ffcf9d0,117,117.37,1.0,4,[1],4
0,33,x7faa1ffcf9d0,118,200.0,0.0,4,[13],1
0,33,x7faa1ffcf9d0,119,400.0,1.0,3,[16],1
0,33,x7faa1ffcf9d0,120,300.0,0.0,4,[16],1
0,33,x7faa1ffcf9d0,121,349.88,2.0,4,[1],4
0,33,x7faa1ffcf9d0,122,500.0,2.0,2,[8],4
0,33,x7faa1ffcf9d0,123,103.72,0.0,4,[16],1
0,33,x7faa1ffcf9d0,124,100.0,0.0,4,[16],1
0,33,x7faa1ffcf9d0,125,400.0,1.0,4,[13],4
0,33,x7faa1ffcf9d0,126,-300.0,0.0,5,[13],1
0,33,x7faa1ffcf9d0,127,-399.99,0.0,5,[13],1
0,33,x7faa1ffcf9d0,128,200.0,0.0,3,[0],1
0,33,x7faa1ffcf9d0,129,800.31,2.0,4,[16],1
0,33,x7faa1ffcf9d0,130,105.87,0.0,5,[13],1
0,33,x7faa1ffcf9d0,131,300.0,1.0,4,[16],1
0,33,x7faa1ffcf9d0,132,154.51,0.0,5,[13],1
0,33,x7faa1ffcf9d0,133,-200.0,1.0,4,[16],1
0,33,x7faa1ffcf9d0,134,593.5,2.0,5,[13],4
0,33,x7faa1ffcf9d0,135,100.95,0.0,5,[16],1
0,33,x7faa1ffcf9d0,136,72.42,1.0,5,[13],4
0,33,x7faa1ffcf9d0,137,300.0,0.0,5,[16],1
0,33,x7faa1ffcf9d0,138,100.17,0.0,5,[13],1
0,33,x7faa1ffcf9d0,139,299.75,1.0,5,[16],1
0,33,x7faa1ffcf9d0,140,206.96,1.0,5,[13],4
0,33,x7faa1ffcf9d0,141,-36.55,1.0,5,[2],4
0,33,x7faa1ffcf9d0,142,200.0,0.0,5,[16],1
0,33,x7faa1ffcf9d0,143,200.0,0.0,5,[16],1
0,33,x7faa1ffcf9d0,144,400.0,1.0,4,[13],1
