5,31,x7ff308054a60,1,200.0,1.0,2,[0],1
5,31,x7ff308054a60,2,200.0,0.0,2,[4],0
5,31,x7ff308054a60,3,400.0,1.0,2,[0],4
5,31,x7ff308054a60,4,-100.0,0.0,2,[11],4
5,31,x7ff308054a60,5,100.0,0.0,2,[4],1
5,31,x7ff308054a60,6,100.0,0.0,2,[4],1
5,31,x7ff308054a60,7,200.0,1.0,2,[4],1
5,31,x7ff308054a60,8,200.0,0.0,2,[0],3
5,31,x7ff308054a60,9,200.0,0.0,2,[0],1
5,31,x7ff308054a60,10,200.0,1.0,2,[4],4
5,31,x7ff308054a60,11,100.0,0.0,2,[4],4
5,31,x7ff308054a60,12,200.0,0.0,2,[0],1
5,31,x7ff308054a60,13,-300.0,0.0,2,[4],0
5,31,x7ff308054a60,14,-700.0,0.0,2,[5],0
5,31,x7ff308054a60,15,300.0,0.0,2,[0],3
5,31,x7ff308054a60,16,300.0,0.0,2,[11],2
5,31,x7ff308054a60,17,-100.0,0.0,2,[4],4
5,31,x7ff308054a60,18,400.0,2.0,3,[5],4
5,31,x7ff308054a60,19,300.0,0.0,2,[4],4
5,31,x7ff308054a60,20,0.0,0.0,2,[1],2
5,31,x7ff308054a60,21,200.0,0.0,4,[4],3
5,31,x7ff308054a60,22,100.0,0.0,2,[0],3
5,31,x7ff308054a60,23,37.19,0.0,3,[4],3
5,31,x7ff308054a60,24,0.0,1.0,5,[4],3
5,31,x7ff308054a60,25,0.41,0.0,4,[4],4
5,31,x7ff308054a60,26,300.0,0.0,3,[4],3
5,31,x7ff308054a60,27,-100.0,0.0,2,[4],3
5,31,x7ff308054a60,28,69.55,1.0,3,[5],4
5,31,x7ff308054a60,29,-200.0,1.0,2,[5],4
5,31,x7ff308054a60,30,300.0,0.0,2,[4],1
5,31,x7ff308054a60,31,0.0,1.0,2,[4],3
5,31,x7ff308054a60,32,nan,0.0,2,[4],1
5,31,x7ff308054a60,33,-100.0,0.0,2,[0],2
5,31,x7ff308054a60,34,nan,0.0,2,[0],0
5,31,x7ff308054a60,35,-100.0,0.0,2,[4],3
5,31,x7ff308054a60,36,nan,0.0,2,[4],4
5,31,x7ff308054a60,37,-100.0,0.0,2,[0],3
5,31,x7ff308054a60,38,0.0,0.0,3,[11],2
5,31,x7ff308054a60,39,-100.0,0.0,2,[4],4
5,31,x7ff308054a60,40,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,41,-100.0,0.0,2,[12],2
5,31,x7ff308054a60,42,137.12,0.0,3,[4],2
5,31,x7ff308054a60,43,-100.0,0.0,2,[5],2
5,31,x7ff308054a60,44,300.0,0.0,2,[4],2
5,31,x7ff308054a60,45,300.0,0.0,2,[4],0
5,31,x7ff308054a60,46,-300.0,0.0,2,[0],3
5,31,x7ff308054a60,47,-100.0,0.0,2,[0],1
5,31,x7ff308054a60,48,nan,0.0,2,[0],4
5,31,x7ff308054a60,49,300.0,0.0,2,[12],0
5,31,x7ff308054a60,50,0.0,0.0,2,[0],3
5,31,x7ff308054a60,51,-500.0,0.0,2,[0],2
5,31,x7ff308054a60,52,-600.0,1.0,2,[0],3
5,31,x7ff308054a60,53,200.0,0.0,2,[12],0
5,31,x7ff308054a60,54,0.0,0.0,2,[12],2
5,31,x7ff308054a60,55,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,56,300.0,0.0,2,[4],0
5,31,x7ff308054a60,57,100.0,0.0,2,[12],0
5,31,x7ff308054a60,58,-100.0,0.0,2,[0],1
5,31,x7ff308054a60,59,-100.0,0.0,2,[0],1
5,31,x7ff308054a60,60,300.0,0.0,3,[11],1
5,31,x7ff308054a60,61,-300.0,0.0,2,[0],3
5,31,x7ff308054a60,62,100.0,0.0,2,[11],0
5,31,x7ff308054a60,63,700.0,2.0,2,[12],2
5,31,x7ff308054a60,64,300.0,0.0,2,[0],3
5,31,x7ff308054a60,65,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,66,200.0,1.0,2,[0],1
5,31,x7ff308054a60,67,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,68,0.0,0.0,2,[4],0
5,31,x7ff308054a60,69,400.0,1.0,2,[4],3
5,31,x7ff308054a60,70,0.0,0.0,2,[11],0
5,31,x7ff308054a60,71,0.0,0.0,2,[12],0
5,31,x7ff308054a60,72,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,73,300.0,0.0,2,[0],2
5,31,x7ff308054a60,74,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,75,-100.0,0.0,2,[0],3
5,31,x7ff308054a60,76,300.0,0.0,2,[0],3
5,31,x7ff308054a60,77,-100.0,0.0,2,[0],2
5,31,x7ff308054a60,78,100.0,0.0,2,[4],2
5,31,x7ff308054a60,79,300.0,2.0,2,[12],4
5,31,x7ff308054a60,80,300.0,0.0,2,[12],1
5,31,x7ff308054a60,81,200.0,0.0,2,[0],0
5,31,x7ff308054a60,82,0.0,1.0,2,[11],4
5,31,x7ff308054a60,83,-3.12,0.0,3,[0],3
5,31,x7ff308054a60,84,-300.0,0.0,2,[0],4
5,31,x7ff308054a60,85,100.0,0.0,2,[0],2
5,31,x7ff308054a60,86,100.0,0.0,2,[0],4
5,31,x7ff308054a60,87,0.0,1.0,2,[11],4
5,31,x7ff308054a60,88,300.0,0.0,2,[11],0
5,31,x7ff308054a60,89,-300.0,0.0,2,[0],0
5,31,x7ff308054a60,90,500.0,2.0,2,[11],4
5,31,x7ff308054a60,91,100.0,0.0,2,[12],2
5,31,x7ff308054a60,92,100.0,0.0,2,[1],0
5,31,x7ff308054a60,93,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,94,100.0,0.0,2,[0],4
5,31,x7ff308054a60,95,0.0,0.0,2,[0],0
5,31,x7ff308054a60,96,200.0,0.0,2,[4],0
5,31,x7ff308054a60,97,-100.0,0.0,2,[1],0
5,31,x7ff308054a60,98,100.0,0.0,2,[11],2
5,31,x7ff308054a60,99,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,100,300.0,0.0,2,[11],0
5,31,x7ff308054a60,101,0.0,0.0,2,[11],3
5,31,x7ff308054a60,102,0.0,0.0,2,[0],2
5,31,x7ff308054a60,103,-500.0,1.0,3,[4],3
5,31,x7ff308054a60,104,600.0,2.0,3,[12],4
5,31,x7ff308054a60,105,200.0,0.0,2,[11],0
5,31,x7ff308054a60,106,0.0,0.0,2,[11],0
5,31,x7ff308054a60,107,0.0,0.0,2,[4],0
5,31,x7ff308054a60,108,200.0,0.0,2,[0],3
5,31,x7ff308054a60,109,0.0,0.0,2,[5],0
5,31,x7ff308054a60,110,99.94,1.0,3,[5],0
5,31,x7ff308054a60,111,0.0,0.0,2,[0],2
5,31,x7ff308054a60,112,700.0,2.0,2,[0],0
5,31,x7ff308054a60,113,-100.0,0.0,2,[0],2
5,31,x7ff308054a60,114,200.0,0.0,2,[12],2
5,31,x7ff308054a60,115,-100.0,0.0,2,[5],2
5,31,x7ff308054a60,116,300.0,0.0,2,[4],0
5,31,x7ff308054a60,117,100.0,0.0,2,[12],2
5,31,x7ff308054a60,118,400.0,1.0,2,[4],0
5,31,x7ff308054a60,119,-100.0,0.0,2,[0],4
5,31,x7ff308054a60,120,100.0,0.0,2,[11],0
5,31,x7ff308054a60,121,100.0,0.0,2,[12],0
