0,12,x7f8a48698610,217,250.0,0.0,7,[4],0
0,12,x7f8a48698610,218,250.0,0.0,2,[0],1
0,12,x7f8a48698610,219,250.0,0.0,7,[4],0
0,12,x7f8a48698610,220,250.0,0.0,2,[0],2
0,12,x7f8a48698610,221,250.0,0.0,7,[4],0
0,12,x7f8a48698610,222,250.0,0.0,2,[0],2
0,12,x7f8a48698610,223,250.0,0.0,7,[4],0
0,12,x7f8a48698610,224,250.0,0.0,2,[0],1
0,12,x7f8a48698610,225,250.0,0.0,7,[4],0
0,12,x7f8a48698610,226,250.0,0.0,2,[0],1
0,12,x7f8a48698610,227,250.0,0.0,7,[4],1
0,12,x7f8a48698610,228,250.0,0.0,2,[0],1
0,12,x7f8a48698610,229,250.0,0.0,7,[4],1
0,12,x7f8a48698610,230,250.0,0.0,2,[0],2
0,12,x7f8a48698610,231,250.0,0.0,7,[4],1
0,12,x7f8a48698610,232,250.0,0.0,2,[0],2
0,12,x7f8a48698610,233,250.0,0.0,7,[4],1
0,12,x7f8a48698610,234,250.0,0.0,2,[0],2
0,12,x7f8a48698610,235,250.0,0.0,7,[4],0
0,12,x7f8a48698610,236,250.0,0.0,2,[0],1
0,12,x7f8a48698610,237,250.0,0.0,7,[4],0
0,12,x7f8a48698610,238,250.0,0.0,2,[0],1
0,12,x7f8a48698610,239,250.0,0.0,7,[4],0
0,12,x7f8a48698610,240,250.0,0.0,2,[0],2
0,12,x7f8a48698610,241,250.0,0.0,7,[4],0
0,12,x7f8a48698610,242,250.0,0.0,2,[0],2
0,12,x7f8a48698610,243,250.0,0.0,7,[4],0
0,12,x7f8a48698610,244,250.0,0.0,2,[0],2
0,12,x7f8a48698610,245,250.0,0.0,7,[4],0
0,12,x7f8a48698610,246,250.0,0.0,2,[0],2
0,12,x7f8a48698610,247,250.0,0.0,7,[4],0
0,12,x7f8a48698610,248,250.0,0.0,2,[0],1
0,12,x7f8a48698610,249,250.0,0.0,7,[4],0
0,12,x7f8a48698610,250,250.0,0.0,2,[0],1
0,12,x7f8a48698610,251,250.0,0.0,7,[4],0
0,12,x7f8a48698610,252,250.0,0.0,2,[0],2
0,12,x7f8a48698610,253,250.0,0.0,7,[4],0
0,12,x7f8a48698610,254,250.0,0.0,2,[0],2
0,12,x7f8a48698610,255,250.0,0.0,7,[4],0
0,12,x7f8a48698610,256,250.0,0.0,2,[0],2
0,12,x7f8a48698610,257,250.0,0.0,7,[4],0
0,12,x7f8a48698610,258,250.0,0.0,2,[0],2
0,12,x7f8a48698610,259,350.0,2.0,7,[1],2
0,12,x7f8a48698610,260,250.0,0.0,7,[4],0
0,12,x7f8a48698610,261,250.0,0.0,2,[0],1
0,12,x7f8a48698610,262,250.0,0.0,7,[4],0
0,12,x7f8a48698610,263,250.0,0.0,2,[0],1
0,12,x7f8a48698610,264,350.0,2.0,7,[1],2
0,12,x7f8a48698610,265,250.0,0.0,7,[4],0
0,12,x7f8a48698610,266,250.0,0.0,2,[0],1
0,12,x7f8a48698610,267,350.0,2.0,7,[1],2
0,12,x7f8a48698610,268,250.0,0.0,7,[4],0
0,12,x7f8a48698610,269,250.0,0.0,2,[0],2
0,12,x7f8a48698610,270,250.0,0.0,7,[4],0
0,12,x7f8a48698610,271,250.0,0.0,2,[0],2
0,12,x7f8a48698610,272,150.0,0.0,7,[4],0
0,12,x7f8a48698610,273,150.0,0.0,2,[0],1
0,12,x7f8a48698610,274,150.0,0.0,7,[4],1
0,12,x7f8a48698610,275,550.0,1.0,2,[0],2
0,12,x7f8a48698610,276,121.18257662418917,1.0,7,[0],2
0,12,x7f8a48698610,277,149.46309419718023,1.0,7,[8],2
0,12,x7f8a48698610,278,250.0,0.0,2,[0],1
0,12,x7f8a48698610,279,250.0,0.0,7,[4],0
0,12,x7f8a48698610,280,250.0,0.0,2,[0],2
0,12,x7f8a48698610,281,250.0,0.0,7,[4],0
0,12,x7f8a48698610,282,250.0,0.0,2,[0],1
0,12,x7f8a48698610,283,250.0,0.0,7,[4],0
0,12,x7f8a48698610,284,250.0,0.0,2,[0],1
0,12,x7f8a48698610,285,250.0,0.0,7,[4],0
0,12,x7f8a48698610,286,250.0,0.0,2,[0],1
0,12,x7f8a48698610,287,250.0,0.0,7,[4],0
0,12,x7f8a48698610,288,250.0,0.0,2,[0],2
0,12,x7f8a48698610,289,250.0,0.0,7,[4],0
0,12,x7f8a48698610,290,250.0,0.0,2,[0],1
0,12,x7f8a48698610,291,250.0,0.0,7,[4],0
0,12,x7f8a48698610,292,250.0,0.0,2,[0],1
0,12,x7f8a48698610,293,250.0,0.0,7,[4],0
0,12,x7f8a48698610,294,250.0,0.0,2,[0],1
0,12,x7f8a48698610,295,250.0,0.0,7,[4],0
0,12,x7f8a48698610,296,250.0,0.0,2,[0],1
0,12,x7f8a48698610,297,250.0,0.0,7,[4],0
0,12,x7f8a48698610,298,250.0,0.0,2,[0],1
0,12,x7f8a48698610,299,250.0,0.0,7,[4],0
0,12,x7f8a48698610,300,250.0,0.0,2,[0],1
0,12,x7f8a48698610,301,250.0,0.0,7,[4],1
0,12,x7f8a48698610,302,250.0,0.0,2,[0],1
0,12,x7f8a48698610,303,250.0,0.0,7,[4],0
0,12,x7f8a48698610,304,250.0,0.0,2,[0],1
0,12,x7f8a48698610,305,250.0,0.0,7,[4],0
0,12,x7f8a48698610,306,250.0,0.0,2,[0],1
0,12,x7f8a48698610,307,250.0,0.0,7,[4],0
0,12,x7f8a48698610,308,250.0,0.0,2,[0],1
0,12,x7f8a48698610,309,150.0,0.0,7,[4],0
0,12,x7f8a48698610,310,50.0,1.0,2,[1],2
0,12,x7f8a48698610,311,113.3957666617294,1.0,7,[8],2
0,12,x7f8a48698610,312,250.0,0.0,2,[0],1
0,12,x7f8a48698610,313,350.0,2.0,7,[1],2
0,12,x7f8a48698610,314,250.0,0.0,7,[4],0
0,12,x7f8a48698610,315,250.0,0.0,2,[0],1
0,12,x7f8a48698610,316,250.0,0.0,7,[4],0
0,12,x7f8a48698610,317,250.0,0.0,2,[0],2
0,12,x7f8a48698610,318,250.0,0.0,7,[4],0
0,12,x7f8a48698610,319,250.0,0.0,2,[0],1
0,12,x7f8a48698610,320,250.0,0.0,7,[4],0
0,12,x7f8a48698610,321,250.0,0.0,2,[0],1
0,12,x7f8a48698610,322,250.0,0.0,7,[4],0
0,12,x7f8a48698610,323,250.0,0.0,2,[0],1
0,12,x7f8a48698610,324,250.0,0.0,7,[4],0
0,12,x7f8a48698610,325,250.0,0.0,2,[0],1
0,12,x7f8a48698610,326,250.0,0.0,7,[4],0
0,12,x7f8a48698610,327,250.0,0.0,2,[0],1
0,12,x7f8a48698610,328,250.0,0.0,7,[4],0
0,12,x7f8a48698610,329,250.0,0.0,2,[0],1
0,12,x7f8a48698610,330,150.0,0.0,7,[4],1
0,12,x7f8a48698610,331,150.0,0.0,2,[0],1
0,12,x7f8a48698610,332,150.0,0.0,7,[4],1
0,12,x7f8a48698610,333,250.0,1.0,2,[0],2
0,12,x7f8a48698610,334,150.0,0.0,7,[4],0
0,12,x7f8a48698610,335,250.0,0.0,2,[0],1
0,12,x7f8a48698610,336,150.0,0.0,7,[4],0
0,12,x7f8a48698610,337,250.0,0.0,2,[0],1
0,12,x7f8a48698610,338,50.0,1.0,7,[1],2
0,12,x7f8a48698610,339,296.7583261438688,1.0,7,[6],2
0,12,x7f8a48698610,340,250.0,0.0,2,[0],1
0,12,x7f8a48698610,341,250.0,0.0,7,[4],0
0,12,x7f8a48698610,342,250.0,0.0,2,[0],1
0,12,x7f8a48698610,343,250.0,0.0,7,[4],1
0,12,x7f8a48698610,344,250.0,0.0,2,[0],1
0,12,x7f8a48698610,345,250.0,0.0,7,[4],1
0,12,x7f8a48698610,346,250.0,0.0,2,[0],1
0,12,x7f8a48698610,347,250.0,0.0,7,[4],1
0,12,x7f8a48698610,348,50.0,0.0,2,[1],1
0,12,x7f8a48698610,349,150.0,0.0,7,[4],0
0,12,x7f8a48698610,350,50.0,1.0,2,[1],2
0,12,x7f8a48698610,351,105.04697370063599,1.0,7,[8],2
0,12,x7f8a48698610,352,250.0,0.0,2,[0],1
0,12,x7f8a48698610,353,250.0,0.0,7,[4],0
0,12,x7f8a48698610,354,250.0,0.0,2,[0],1
0,12,x7f8a48698610,355,250.0,0.0,7,[4],0
0,12,x7f8a48698610,356,250.0,0.0,2,[0],1
0,12,x7f8a48698610,357,250.0,0.0,7,[4],1
0,12,x7f8a48698610,358,250.0,0.0,2,[0],1
0,12,x7f8a48698610,359,150.00114441141642,0.0,7,[4],1
0,12,x7f8a48698610,360,250.0,0.0,2,[0],1
0,12,x7f8a48698610,361,250.0,0.0,7,[4],0
0,12,x7f8a48698610,362,250.0,0.0,2,[0],1
0,12,x7f8a48698610,363,250.0,0.0,7,[4],0
0,12,x7f8a48698610,364,250.0,0.0,2,[0],1
0,12,x7f8a48698610,365,250.0,0.0,7,[4],0
0,12,x7f8a48698610,366,250.0,0.0,2,[0],1
0,12,x7f8a48698610,367,250.0,0.0,7,[4],0
0,12,x7f8a48698610,368,250.0,0.0,2,[0],1
0,12,x7f8a48698610,369,250.0,0.0,7,[4],0
0,12,x7f8a48698610,370,250.0,0.0,2,[0],1
0,12,x7f8a48698610,371,250.0,0.0,7,[4],0
0,12,x7f8a48698610,372,250.0,0.0,2,[0],1
0,12,x7f8a48698610,373,350.0,2.0,7,[1],2
0,12,x7f8a48698610,374,250.0,0.0,7,[4],0
0,12,x7f8a48698610,375,250.0,0.0,2,[0],0
0,12,x7f8a48698610,376,250.0,0.0,7,[4],1
0,12,x7f8a48698610,377,50.0,0.0,2,[1],1
0,12,x7f8a48698610,378,250.0,0.0,7,[4],1
0,12,x7f8a48698610,379,250.0,0.0,2,[0],1
0,12,x7f8a48698610,380,250.0,0.0,7,[4],1
0,12,x7f8a48698610,381,250.0,0.0,2,[0],1
0,12,x7f8a48698610,382,250.0,0.0,7,[4],1
0,12,x7f8a48698610,383,250.0,0.0,2,[0],1
0,12,x7f8a48698610,384,250.0,0.0,7,[4],0
0,12,x7f8a48698610,385,250.0,0.0,2,[0],0
0,12,x7f8a48698610,386,170.4271680242715,0.0,7,[4],1
0,12,x7f8a48698610,387,250.0,0.0,2,[0],0
0,12,x7f8a48698610,388,250.0,0.0,7,[4],1
0,12,x7f8a48698610,389,50.0,0.0,2,[1],1
0,12,x7f8a48698610,390,350.0,2.0,7,[1],2
0,12,x7f8a48698610,391,250.0,0.0,7,[4],1
0,12,x7f8a48698610,392,50.0,0.0,2,[1],1
0,12,x7f8a48698610,393,250.0,0.0,7,[4],1
0,12,x7f8a48698610,394,50.0,0.0,2,[1],1
0,12,x7f8a48698610,395,250.0,0.0,7,[4],0
0,12,x7f8a48698610,396,250.0,0.0,2,[0],0
0,12,x7f8a48698610,397,149.6397002767202,0.0,6,[6],1
0,12,x7f8a48698610,398,250.0,0.0,6,[4],0
0,12,x7f8a48698610,399,149.99951406834887,0.0,5,[5],1
0,12,x7f8a48698610,400,146.461860182262,0.0,5,[5],0
0,12,x7f8a48698610,401,250.0,0.0,4,[4],0
0,12,x7f8a48698610,402,150.28699344640074,0.0,4,[5],1
0,12,x7f8a48698610,403,146.8750000000003,0.0,4,[6],1
0,12,x7f8a48698610,404,150.0,0.0,3,[5],1
0,12,x7f8a48698610,405,105.1467222531725,0.0,3,[4],0
0,12,x7f8a48698610,406,50.0,0.0,2,[5],1
0,12,x7f8a48698610,407,350.0,2.0,2,[5],2
0,12,x7f8a48698610,408,50.0,0.0,2,[5],1
0,12,x7f8a48698610,409,250.0,0.0,3,[12],0
0,12,x7f8a48698610,410,250.0,0.0,2,[4],1
0,12,x7f8a48698610,411,157.3584503204316,0.0,6,[5],1
0,12,x7f8a48698610,412,149.97723888966013,0.0,5,[6],1
0,12,x7f8a48698610,413,100.00013683249367,0.0,6,[4],0
0,12,x7f8a48698610,414,161.11194884816243,0.0,4,[4],2
0,12,x7f8a48698610,415,150.6089532016167,0.0,4,[5],1
0,12,x7f8a48698610,416,99.86682317018662,0.0,3,[4],0
0,12,x7f8a48698610,417,467.63803035534306,2.0,3,[6],2
0,12,x7f8a48698610,418,50.0,0.0,2,[5],1
0,12,x7f8a48698610,419,50.0,0.0,2,[5],1
0,12,x7f8a48698610,420,116.59457935083525,0.0,4,[4],2
0,12,x7f8a48698610,421,150.00001339831613,0.0,3,[5],1
0,12,x7f8a48698610,422,350.0,2.0,6,[0],2
0,12,x7f8a48698610,423,99.86682317018659,0.0,6,[4],0
0,12,x7f8a48698610,424,155.2087297751653,0.0,5,[5],1
0,12,x7f8a48698610,425,50.0,1.0,5,[8],2
0,12,x7f8a48698610,426,150.00829192753102,0.0,5,[6],1
0,12,x7f8a48698610,427,147.43908908186162,0.0,4,[6],1
0,12,x7f8a48698610,428,0.10203495591065348,0.0,5,[4],0
0,12,x7f8a48698610,429,50.0,1.0,3,[6],2
0,12,x7f8a48698610,430,250.0,0.0,3,[4],0
0,12,x7f8a48698610,431,250.0,0.0,2,[4],0
0,12,x7f8a48698610,432,250.0,0.0,2,[4],0
0,12,x7f8a48698610,433,50.0,1.0,3,[6],2
0,12,x7f8a48698610,434,150.55296523605682,0.0,3,[5],1
0,12,x7f8a48698610,435,50.0,0.0,2,[5],1
0,12,x7f8a48698610,436,350.0,2.0,2,[5],2
0,12,x7f8a48698610,437,250.0,0.0,3,[4],0
0,12,x7f8a48698610,438,50.0,0.0,2,[5],1
0,12,x7f8a48698610,439,650.0,2.0,2,[5],2
0,12,x7f8a48698610,440,149.932207660967,0.0,4,[5],1
0,12,x7f8a48698610,441,116.59457935083525,0.0,4,[4],2
0,12,x7f8a48698610,442,150.00003082923547,0.0,3,[5],1
0,12,x7f8a48698610,443,50.0,0.0,3,[6],1
0,12,x7f8a48698610,444,250.0,0.0,2,[4],1
0,12,x7f8a48698610,445,602.8869662212841,2.0,6,[5],2
0,12,x7f8a48698610,446,149.99999999152104,0.0,5,[5],1
0,12,x7f8a48698610,447,296.89230645938557,1.0,7,[8],2
0,12,x7f8a48698610,448,50.0,0.0,2,[1],1
0,12,x7f8a48698610,449,140.5784360529882,0.0,7,[4],0
0,12,x7f8a48698610,450,250.0,0.0,2,[0],0
