1,0,x7f965c3a24d0,113,357.6020816922203,2.0,7,[8]
1,0,x7f965c3a24d0,114,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,115,-736.619308011217,0.0,7,[8]
1,0,x7f965c3a24d0,116,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,117,-692.5117153746492,1.0,7,[8]
1,0,x7f965c3a24d0,118,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,119,-613.8985538328649,1.0,7,[8]
1,0,x7f965c3a24d0,120,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,121,-842.6221574284565,0.0,7,[8]
1,0,x7f965c3a24d0,122,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,123,-740.3806175557987,0.0,7,[8]
1,0,x7f965c3a24d0,124,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,125,-842.7293906124307,0.0,7,[8]
1,0,x7f965c3a24d0,126,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,127,-742.1858221095865,0.0,7,[8]
1,0,x7f965c3a24d0,128,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,129,-842.8335527075262,0.0,7,[8]
1,0,x7f965c3a24d0,130,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,131,-769.0668869992852,0.0,7,[8]
1,0,x7f965c3a24d0,132,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,133,-842.934773721798,0.0,7,[8]
1,0,x7f965c3a24d0,134,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,135,-745.6504604870672,0.0,7,[8]
1,0,x7f965c3a24d0,136,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,137,-843.0331764306487,0.0,7,[8]
1,0,x7f965c3a24d0,138,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,139,-747.3122466807419,0.0,7,[8]
1,0,x7f965c3a24d0,140,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,141,-843.1288768726552,0.0,7,[8]
1,0,x7f965c3a24d0,142,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,143,-773.6720413415925,0.0,7,[8]
1,0,x7f965c3a24d0,144,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,145,-843.221984805178,0.0,7,[8]
1,0,x7f965c3a24d0,146,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,147,-750.5010507940937,0.0,7,[8]
1,0,x7f965c3a24d0,148,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,149,-843.3126041235056,0.0,7,[8]
1,0,x7f965c3a24d0,150,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,151,-752.0306704743795,0.0,7,[8]
1,0,x7f965c3a24d0,152,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,153,-816.4496695065285,0.0,7,[8]
1,0,x7f965c3a24d0,154,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,155,-778.0035839148234,0.0,7,[8]
1,0,x7f965c3a24d0,156,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,157,-693.6914671421994,1.0,7,[8]
1,0,x7f965c3a24d0,158,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,159,-755.1689884090058,0.0,7,[8]
1,0,x7f965c3a24d0,160,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,161,356.22995545308953,2.0,7,[8]
1,0,x7f965c3a24d0,162,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,163,-756.5731209900916,0.0,7,[8]
1,0,x7f965c3a24d0,164,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,165,-820.1222707346285,0.0,7,[8]
1,0,x7f965c3a24d0,166,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,167,-781.8668466765363,0.0,7,[8]
1,0,x7f965c3a24d0,168,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,169,-844.0862903047747,0.0,7,[8]
1,0,x7f965c3a24d0,170,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,171,-759.4332639839083,0.0,7,[8]
1,0,x7f965c3a24d0,172,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,173,-844.1553965825361,0.0,7,[8]
1,0,x7f965c3a24d0,174,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,175,-760.7250286228265,0.0,7,[8]
1,0,x7f965c3a24d0,176,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,177,-844.2229068619329,0.0,7,[8]
1,0,x7f965c3a24d0,178,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,179,-635.1977224226155,1.0,7,[8]
1,0,x7f965c3a24d0,180,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,181,-844.2888757847097,0.0,7,[8]
1,0,x7f965c3a24d0,182,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,183,-763.2086551800517,0.0,7,[8]
1,0,x7f965c3a24d0,184,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,185,-694.3533555271491,1.0,7,[8]
1,0,x7f965c3a24d0,186,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,187,-764.4027381142037,0.0,7,[8]
1,0,x7f965c3a24d0,188,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,189,-841.3353597918292,0.0,7,[8]
1,0,x7f965c3a24d0,190,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,191,-850.0,0.0,6,[8]
1,0,x7f965c3a24d0,192,-498.04971396339624,0.0,6,[8]
1,0,x7f965c3a24d0,193,-350.0,0.0,5,[4]
1,0,x7f965c3a24d0,194,-752.8246282856607,0.0,7,[8]
1,0,x7f965c3a24d0,195,200.0,1.0,2,[1]
1,0,x7f965c3a24d0,196,-598.9456226984464,1.0,7,[8]
1,0,x7f965c3a24d0,197,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,198,-694.7598550864013,1.0,7,[8]
1,0,x7f965c3a24d0,199,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,200,-790.3084198510711,0.0,7,[8]
1,0,x7f965c3a24d0,201,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,202,-844.8141914032449,0.0,7,[8]
1,0,x7f965c3a24d0,203,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,204,-768.2355858475013,0.0,7,[8]
1,0,x7f965c3a24d0,205,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,206,-840.9971115192327,0.0,7,[8]
1,0,x7f965c3a24d0,207,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,208,-754.2387841565721,0.0,7,[8]
1,0,x7f965c3a24d0,209,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,210,-845.0327816159262,0.0,7,[8]
1,0,x7f965c3a24d0,211,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,212,-793.0067775502719,0.0,7,[8]
1,0,x7f965c3a24d0,213,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,214,-845.0816327812349,0.0,7,[8]
1,0,x7f965c3a24d0,215,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,216,-620.2104263550789,1.0,7,[8]
1,0,x7f965c3a24d0,217,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,218,-850.0,0.0,6,[8]
1,0,x7f965c3a24d0,219,-706.3728413443059,0.0,6,[8]
1,0,x7f965c3a24d0,220,-408.7588142381666,0.0,5,[4]
1,0,x7f965c3a24d0,221,-350.0,0.0,5,[4]
1,0,x7f965c3a24d0,222,850.0,2.0,4,[4]
1,0,x7f965c3a24d0,223,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,224,-751.7293494407513,0.0,4,[0]
1,0,x7f965c3a24d0,225,850.0,2.0,3,[4]
1,0,x7f965c3a24d0,226,-650.0,0.0,4,[4]
1,0,x7f965c3a24d0,227,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,228,350.0,2.0,2,[5]
1,0,x7f965c3a24d0,229,50.0,0.0,2,[5]
1,0,x7f965c3a24d0,230,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,231,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,232,-650.0,0.0,3,[4]
1,0,x7f965c3a24d0,233,350.0,2.0,2,[5]
1,0,x7f965c3a24d0,234,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,235,-250.0,0.0,4,[0]
1,0,x7f965c3a24d0,236,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,237,-1.1272092928688842,0.0,7,[8]
1,0,x7f965c3a24d0,238,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,239,-100.00013683249367,0.0,6,[8]
1,0,x7f965c3a24d0,240,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,241,-250.0,0.0,6,[8]
1,0,x7f965c3a24d0,242,-47.264239008756874,0.0,7,[8]
1,0,x7f965c3a24d0,243,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,244,-178.06600492966967,0.0,7,[8]
1,0,x7f965c3a24d0,245,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,246,-1.6936601113161076,0.0,7,[8]
1,0,x7f965c3a24d0,247,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,248,-219.96077906794366,0.0,7,[8]
1,0,x7f965c3a24d0,249,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,250,-70.95695033833739,0.0,7,[8]
1,0,x7f965c3a24d0,251,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,252,-371.64798756794147,0.0,7,[8]
1,0,x7f965c3a24d0,253,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,254,72.63185226278259,1.0,7,[8]
1,0,x7f965c3a24d0,255,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,256,-73.15744370745291,1.0,7,[8]
1,0,x7f965c3a24d0,257,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,258,75.05732518971111,1.0,7,[8]
1,0,x7f965c3a24d0,259,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,260,-824.5155604838862,0.0,7,[8]
1,0,x7f965c3a24d0,261,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,262,522.8256729410255,2.0,7,[8]
1,0,x7f965c3a24d0,263,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,264,-250.0,0.0,6,[8]
1,0,x7f965c3a24d0,265,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,266,-250.0,0.0,6,[8]
1,0,x7f965c3a24d0,267,0.8031331461372667,0.0,6,[8]
1,0,x7f965c3a24d0,268,108.9548002338043,0.0,5,[4]
1,0,x7f965c3a24d0,269,250.0,0.0,5,[4]
1,0,x7f965c3a24d0,270,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,271,100.0,0.0,4,[4]
1,0,x7f965c3a24d0,272,-49.70448914930452,0.0,3,[4]
1,0,x7f965c3a24d0,273,-450.40351704497004,1.0,7,[8]
1,0,x7f965c3a24d0,274,650.0,2.0,2,[1]
1,0,x7f965c3a24d0,275,499.69061779023764,2.0,6,[8]
1,0,x7f965c3a24d0,276,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,277,-400.0,0.0,6,[8]
1,0,x7f965c3a24d0,278,-216.44323283545293,0.0,6,[8]
1,0,x7f965c3a24d0,279,100.0,0.0,5,[4]
1,0,x7f965c3a24d0,280,501.50734408903963,2.0,6,[12]
1,0,x7f965c3a24d0,281,250.05171920910834,1.0,5,[4]
1,0,x7f965c3a24d0,282,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,283,-483.40542064916474,0.0,4,[4]
1,0,x7f965c3a24d0,284,-350.0,0.0,3,[4]
1,0,x7f965c3a24d0,285,-650.0,0.0,3,[4]
1,0,x7f965c3a24d0,286,-700.0,1.0,2,[5]
1,0,x7f965c3a24d0,287,-763.1687242798372,0.0,6,[8]
1,0,x7f965c3a24d0,288,-618.5994716088796,0.0,6,[8]
1,0,x7f965c3a24d0,289,850.0,2.0,5,[4]
1,0,x7f965c3a24d0,290,250.0,0.0,5,[4]
1,0,x7f965c3a24d0,291,87.73488744574497,0.0,4,[4]
1,0,x7f965c3a24d0,292,250.0,0.0,4,[4]
1,0,x7f965c3a24d0,293,-150.4115226337448,0.0,7,[8]
1,0,x7f965c3a24d0,294,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,295,-250.0,0.0,6,[8]
1,0,x7f965c3a24d0,296,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,297,-116.59457935083525,0.0,6,[8]
1,0,x7f965c3a24d0,298,1.4096878390397785,0.0,6,[8]
1,0,x7f965c3a24d0,299,112.56776781332641,0.0,5,[4]
1,0,x7f965c3a24d0,300,-350.0,0.0,5,[4]
1,0,x7f965c3a24d0,301,-499.9998631675063,0.0,4,[4]
1,0,x7f965c3a24d0,302,-350.0,0.0,4,[4]
1,0,x7f965c3a24d0,303,-502.8316961989259,0.0,3,[4]
1,0,x7f965c3a24d0,304,850.0,2.0,3,[4]
1,0,x7f965c3a24d0,305,-282.36196964465694,0.0,3,[0]
1,0,x7f965c3a24d0,306,200.0,1.0,2,[5]
1,0,x7f965c3a24d0,307,-50.0,0.0,2,[4]
1,0,x7f965c3a24d0,308,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,309,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,310,250.0,0.0,2,[4]
1,0,x7f965c3a24d0,311,250.0,0.0,3,[4]
1,0,x7f965c3a24d0,312,97.16830380107336,0.0,3,[4]
1,0,x7f965c3a24d0,313,100.0,0.0,5,[4]
1,0,x7f965c3a24d0,314,-200.0,0.0,4,[4]
1,0,x7f965c3a24d0,315,149.90709421725515,1.0,7,[8]
1,0,x7f965c3a24d0,316,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,317,-153.00159438222954,0.0,7,[8]
1,0,x7f965c3a24d0,318,200.0,1.0,2,[1]
1,0,x7f965c3a24d0,319,-577.2437171827497,1.0,7,[8]
1,0,x7f965c3a24d0,320,650.0,2.0,2,[1]
1,0,x7f965c3a24d0,321,547.8636408200285,2.0,7,[8]
1,0,x7f965c3a24d0,322,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,323,-338.7999747000984,0.0,7,[8]
1,0,x7f965c3a24d0,324,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,325,-290.5784360529848,0.0,6,[8]
1,0,x7f965c3a24d0,326,-150.40417869426975,0.0,6,[8]
1,0,x7f965c3a24d0,327,400.0,1.0,5,[4]
1,0,x7f965c3a24d0,328,268.80359869266977,1.0,5,[4]
1,0,x7f965c3a24d0,329,100.0,0.0,4,[4]
1,0,x7f965c3a24d0,330,100.0,0.0,4,[4]
1,0,x7f965c3a24d0,331,50.13317682981355,1.0,4,[0]
1,0,x7f965c3a24d0,332,100.0,1.0,3,[4]
1,0,x7f965c3a24d0,333,-400.0,0.0,3,[0]
1,0,x7f965c3a24d0,334,-400.0,0.0,2,[5]
1,0,x7f965c3a24d0,335,-400.0,0.0,2,[5]
1,0,x7f965c3a24d0,336,550.0,2.0,3,[4]
1,0,x7f965c3a24d0,337,100.0,0.0,3,[4]
1,0,x7f965c3a24d0,338,-50.020158910021536,0.0,4,[4]
1,0,x7f965c3a24d0,339,-400.0,0.0,2,[5]
1,0,x7f965c3a24d0,340,-400.0,0.0,2,[5]
1,0,x7f965c3a24d0,341,-200.0,0.0,5,[4]
1,0,x7f965c3a24d0,342,400.0,1.0,3,[4]
1,0,x7f965c3a24d0,343,100.29551085069548,0.0,3,[4]
1,0,x7f965c3a24d0,344,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,345,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,346,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,347,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,348,-250.0,0.0,2,[5]
1,0,x7f965c3a24d0,349,-3.123661711284905,0.0,7,[8]
1,0,x7f965c3a24d0,350,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,351,-13.884594295427627,0.0,7,[8]
1,0,x7f965c3a24d0,352,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,353,-205.74464659500512,0.0,7,[8]
1,0,x7f965c3a24d0,354,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,355,-42.737578991989324,0.0,7,[8]
1,0,x7f965c3a24d0,356,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,357,-152.34186318253631,0.0,7,[8]
1,0,x7f965c3a24d0,358,50.0,0.0,2,[1]
1,0,x7f965c3a24d0,359,-68.95931700677785,0.0,7,[8]
1,0,x7f965c3a24d0,360,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,361,-158.6641287282803,0.0,7,[8]
1,0,x7f965c3a24d0,362,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,363,-75.2607076396214,0.0,7,[8]
1,0,x7f965c3a24d0,364,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,365,-225.4143307161082,0.0,7,[8]
1,0,x7f965c3a24d0,366,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,367,-83.78610022745053,0.0,7,[8]
1,0,x7f965c3a24d0,368,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,369,-226.55998381470016,0.0,7,[8]
1,0,x7f965c3a24d0,370,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,371,-229.12351439797214,0.0,7,[8]
1,0,x7f965c3a24d0,372,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,373,-677.6042288522717,1.0,7,[8]
1,0,x7f965c3a24d0,374,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,375,518.6394775333349,2.0,7,[8]
1,0,x7f965c3a24d0,376,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,377,-228.5598784030499,0.0,7,[8]
1,0,x7f965c3a24d0,378,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,379,-96.9729965046204,0.0,7,[8]
1,0,x7f965c3a24d0,380,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,381,-186.3313897547153,0.0,7,[8]
1,0,x7f965c3a24d0,382,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,383,-87.61769342154076,0.0,7,[8]
1,0,x7f965c3a24d0,384,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,385,-231.48030085548208,0.0,7,[8]
1,0,x7f965c3a24d0,386,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,387,-690.1927582076115,0.0,7,[8]
1,0,x7f965c3a24d0,388,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,389,367.8602930284332,2.0,7,[8]
1,0,x7f965c3a24d0,390,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,391,-57.625909328356016,0.0,7,[8]
1,0,x7f965c3a24d0,392,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,393,-183.06449305529833,0.0,7,[8]
1,0,x7f965c3a24d0,394,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,395,-698.1848022996697,0.0,7,[8]
1,0,x7f965c3a24d0,396,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,397,364.13499968947616,2.0,7,[8]
1,0,x7f965c3a24d0,398,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,399,49.228321037198484,1.0,7,[8]
1,0,x7f965c3a24d0,400,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,401,-194.0298696503215,0.0,7,[8]
1,0,x7f965c3a24d0,402,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,403,-125.67305753891216,0.0,7,[8]
1,0,x7f965c3a24d0,404,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,405,-837.3844415894242,0.0,7,[8]
1,0,x7f965c3a24d0,406,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,407,493.2692174440333,2.0,7,[8]
1,0,x7f965c3a24d0,408,-100.0,1.0,2,[1]
1,0,x7f965c3a24d0,409,-687.6944840452921,1.0,7,[8]
1,0,x7f965c3a24d0,410,350.0,2.0,2,[1]
1,0,x7f965c3a24d0,411,490.7128070534662,2.0,7,[8]
1,0,x7f965c3a24d0,412,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,413,-237.9896735959127,0.0,7,[8]
1,0,x7f965c3a24d0,414,-250.0,0.0,2,[1]
1,0,x7f965c3a24d0,415,-102.37837049869574,0.0,7,[8]
1,0,x7f965c3a24d0,416,-250.0,0.0,2,[1]
