1,34,x7f629b081370,1,-399.98,0.0,4,[4],1
1,34,x7f629b081370,2,800.0,2.0,4,[4],1
1,34,x7f629b081370,3,300.0,0.0,3,[4],1
1,34,x7f629b081370,4,300.0,0.0,2,[4],1
1,34,x7f629b081370,5,300.0,0.0,2,[6],1
1,34,x7f629b081370,6,300.0,0.0,3,[6],1
1,34,x7f629b081370,7,100.0,0.0,2,[0],1
1,34,x7f629b081370,8,100.0,0.0,3,[6],1
1,34,x7f629b081370,9,300.0,0.0,2,[0],1
1,34,x7f629b081370,10,300.0,0.0,3,[6],1
1,34,x7f629b081370,11,300.0,0.0,2,[0],1
1,34,x7f629b081370,12,300.0,0.0,3,[6],1
1,34,x7f629b081370,13,300.0,0.0,2,[0],1
1,34,x7f629b081370,14,300.0,0.0,3,[6],1
1,34,x7f629b081370,15,300.0,0.0,2,[0],1
1,34,x7f629b081370,16,300.0,0.0,2,[6],1
1,34,x7f629b081370,17,200.0,0.0,2,[6],1
1,34,x7f629b081370,18,-400.0,1.0,2,[6],1
1,34,x7f629b081370,19,900.0,2.0,2,[6],1
1,34,x7f629b081370,20,300.0,0.0,2,[6],1
1,34,x7f629b081370,21,187.86,0.0,3,[6],1
1,34,x7f629b081370,22,100.0,0.0,2,[0],1
1,34,x7f629b081370,23,100.0,0.0,3,[6],1
1,34,x7f629b081370,24,300.0,0.0,2,[0],1
1,34,x7f629b081370,25,-349.6,1.0,4,[4],1
1,34,x7f629b081370,26,300.0,0.0,2,[0],1
1,34,x7f629b081370,27,900.0,2.0,4,[4],1
1,34,x7f629b081370,28,200.0,0.0,2,[0],1
1,34,x7f629b081370,29,200.0,0.0,4,[4],1
1,34,x7f629b081370,30,400.0,1.0,2,[0],1
1,34,x7f629b081370,31,187.86,0.0,4,[4],1
1,34,x7f629b081370,32,300.0,0.0,2,[0],1
1,34,x7f629b081370,33,152.96,0.0,4,[4],1
1,34,x7f629b081370,34,nan,0.0,2,[0],1
1,34,x7f629b081370,35,200.0,0.0,4,[4],1
1,34,x7f629b081370,36,100.0,0.0,2,[0],1
1,34,x7f629b081370,37,200.0,0.0,4,[4],1
1,34,x7f629b081370,38,300.0,0.0,2,[0],1
1,34,x7f629b081370,39,200.0,0.0,4,[4],1
1,34,x7f629b081370,40,300.0,0.0,2,[0],1
1,34,x7f629b081370,41,400.0,1.0,4,[4],1
1,34,x7f629b081370,42,300.0,0.0,2,[0],1
1,34,x7f629b081370,43,127.09,0.0,4,[4],1
1,34,x7f629b081370,44,100.0,0.0,2,[0],1
1,34,x7f629b081370,45,100.0,0.0,4,[4],1
1,34,x7f629b081370,46,300.0,0.0,2,[0],1
1,34,x7f629b081370,47,100.0,0.0,4,[4],1
1,34,x7f629b081370,48,100.0,0.0,2,[0],1
1,34,x7f629b081370,49,300.0,0.0,4,[4],1
1,34,x7f629b081370,50,300.0,0.0,2,[0],1
1,34,x7f629b081370,51,200.0,0.0,4,[4],1
1,34,x7f629b081370,52,300.0,0.0,2,[0],1
1,34,x7f629b081370,53,200.0,0.0,4,[4],1
1,34,x7f629b081370,54,300.0,0.0,2,[0],1
1,34,x7f629b081370,55,199.83,0.0,4,[4],1
1,34,x7f629b081370,56,300.0,0.0,2,[0],1
1,34,x7f629b081370,57,300.0,0.0,4,[4],1
1,34,x7f629b081370,58,300.0,0.0,2,[0],1
1,34,x7f629b081370,59,100.0,0.0,4,[4],1
1,34,x7f629b081370,60,100.0,0.0,2,[0],1
1,34,x7f629b081370,61,300.0,0.0,4,[4],1
1,34,x7f629b081370,62,300.0,0.0,2,[0],1
1,34,x7f629b081370,63,300.0,0.0,4,[4],1
1,34,x7f629b081370,64,300.0,0.0,2,[0],1
1,34,x7f629b081370,65,300.0,0.0,4,[4],1
1,34,x7f629b081370,66,300.0,0.0,2,[0],1
1,34,x7f629b081370,67,199.62,0.0,4,[4],1
1,34,x7f629b081370,68,300.0,0.0,2,[0],1
1,34,x7f629b081370,69,166.13,0.0,4,[4],1
1,34,x7f629b081370,70,100.0,0.0,2,[0],1
1,34,x7f629b081370,71,100.0,0.0,4,[4],1
1,34,x7f629b081370,72,100.0,0.0,2,[0],1
1,34,x7f629b081370,73,300.0,0.0,4,[4],1
1,34,x7f629b081370,74,300.0,0.0,2,[0],1
1,34,x7f629b081370,75,300.0,0.0,4,[4],1
1,34,x7f629b081370,76,300.0,2.0,2,[1],4
1,34,x7f629b081370,77,300.0,0.0,4,[4],1
1,34,x7f629b081370,78,100.0,0.0,2,[0],1
1,34,x7f629b081370,79,200.0,0.0,4,[4],1
1,34,x7f629b081370,80,300.0,0.0,2,[0],1
1,34,x7f629b081370,81,-500.0,0.0,4,[4],1
1,34,x7f629b081370,82,300.0,0.0,2,[0],1
1,34,x7f629b081370,83,-400.37,0.0,4,[4],1
1,34,x7f629b081370,84,0.0,1.0,2,[1],4
1,34,x7f629b081370,85,-300.0,0.0,4,[4],1
1,34,x7f629b081370,86,100.0,0.0,2,[0],1
1,34,x7f629b081370,87,-399.93,0.0,4,[5],1
1,34,x7f629b081370,88,300.0,0.0,2,[0],1
1,34,x7f629b081370,89,800.0,2.0,4,[4],1
1,34,x7f629b081370,90,100.0,0.0,2,[0],1
1,34,x7f629b081370,91,200.0,0.0,4,[4],1
1,34,x7f629b081370,92,200.0,0.0,2,[0],1
1,34,x7f629b081370,93,93.91,0.0,4,[4],1
1,34,x7f629b081370,94,400.0,1.0,2,[0],1
1,34,x7f629b081370,95,80.74,0.0,4,[5],1
1,34,x7f629b081370,96,500.0,2.0,2,[1],4
1,34,x7f629b081370,97,400.0,1.0,4,[4],1
1,34,x7f629b081370,98,300.0,0.0,2,[0],1
1,34,x7f629b081370,99,200.0,0.0,4,[4],1
1,34,x7f629b081370,100,300.0,0.0,2,[0],1
1,34,x7f629b081370,101,-401.33,0.0,4,[4],1
1,34,x7f629b081370,102,100.0,0.0,2,[0],1
1,34,x7f629b081370,103,-399.92,0.0,4,[4],1
1,34,x7f629b081370,104,300.0,0.0,2,[0],1
1,34,x7f629b081370,105,-302.99,1.0,4,[4],1
1,34,x7f629b081370,106,100.0,0.0,2,[0],1
1,34,x7f629b081370,107,-416.38,0.0,4,[5],1
1,34,x7f629b081370,108,300.0,0.0,2,[0],1
1,34,x7f629b081370,109,900.0,2.0,4,[4],1
1,34,x7f629b081370,110,200.0,0.0,2,[0],1
1,34,x7f629b081370,111,200.54,0.0,4,[4],1
1,34,x7f629b081370,112,200.0,1.0,2,[0],1
1,34,x7f629b081370,113,200.23,0.0,4,[4],1
1,34,x7f629b081370,114,300.0,0.0,2,[0],1
1,34,x7f629b081370,115,300.0,0.0,4,[4],1
1,34,x7f629b081370,116,300.0,0.0,2,[0],1
1,34,x7f629b081370,117,59.81,0.0,4,[4],1
1,34,x7f629b081370,118,200.0,0.0,2,[0],1
1,34,x7f629b081370,119,86.83,0.0,4,[4],1
1,34,x7f629b081370,120,400.0,1.0,2,[0],1
1,34,x7f629b081370,121,44.51,0.0,4,[4],1
1,34,x7f629b081370,122,300.0,0.0,2,[0],1
1,34,x7f629b081370,123,299.92,1.0,4,[4],1
1,34,x7f629b081370,124,100.0,0.0,2,[0],1
1,34,x7f629b081370,125,200.0,0.0,4,[4],1
1,34,x7f629b081370,126,300.0,0.0,2,[0],1
1,34,x7f629b081370,127,200.0,0.0,4,[4],1
1,34,x7f629b081370,128,300.0,0.0,2,[0],1
1,34,x7f629b081370,129,200.0,0.0,4,[4],1
1,34,x7f629b081370,130,400.0,1.0,3,[4],1
1,34,x7f629b081370,131,300.0,0.0,2,[4],1
1,34,x7f629b081370,132,100.0,0.0,2,[4],1
1,34,x7f629b081370,133,200.0,0.0,4,[4],1
1,34,x7f629b081370,134,300.0,0.0,2,[5],1
1,34,x7f629b081370,135,100.0,0.0,4,[4],1
1,34,x7f629b081370,136,300.0,0.0,2,[5],1
1,34,x7f629b081370,137,300.0,0.0,4,[4],1
1,34,x7f629b081370,138,300.0,0.0,2,[5],1
1,34,x7f629b081370,139,300.0,0.0,4,[4],1
1,34,x7f629b081370,140,100.0,0.0,2,[5],1
1,34,x7f629b081370,141,200.0,0.0,4,[4],1
1,34,x7f629b081370,142,300.0,0.0,2,[5],1
1,34,x7f629b081370,143,200.0,0.0,4,[4],1
1,34,x7f629b081370,144,300.0,0.0,2,[5],1
1,34,x7f629b081370,145,93.25,0.0,4,[4],1
1,34,x7f629b081370,146,300.0,0.0,2,[5],1
1,34,x7f629b081370,147,299.03,1.0,4,[4],1
1,34,x7f629b081370,148,300.0,0.0,2,[5],1
1,34,x7f629b081370,149,0.0,0.0,4,[4],1
1,34,x7f629b081370,150,0.0,0.0,2,[5],1
1,34,x7f629b081370,151,200.0,0.0,4,[4],1
1,34,x7f629b081370,152,400.0,1.0,4,[4],1
1,34,x7f629b081370,153,300.0,1.0,3,[5],1
1,34,x7f629b081370,154,100.0,0.0,2,[0],1
1,34,x7f629b081370,155,299.03,1.0,4,[4],1
1,34,x7f629b081370,156,300.0,0.0,2,[0],1
1,34,x7f629b081370,157,0.0,0.0,4,[4],1
1,34,x7f629b081370,158,300.0,0.0,2,[0],1
1,34,x7f629b081370,159,200.0,0.0,4,[4],1
1,34,x7f629b081370,160,200.0,0.0,2,[0],1
