6,4,x7fc3c024aca0,174,200.0,1.0,4,[17]
6,4,x7fc3c024aca0,175,-11.99,0.0,3,[1]
6,4,x7fc3c024aca0,176,400.0,1.0,3,[0]
6,4,x7fc3c024aca0,177,0.0,0.0,7,[6]
6,4,x7fc3c024aca0,178,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,179,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,180,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,181,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,182,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,183,-500.0,0.0,7,[17]
6,4,x7fc3c024aca0,184,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,185,-494.51,0.0,4,[20]
6,4,x7fc3c024aca0,186,-499.99,0.0,6,[7]
6,4,x7fc3c024aca0,187,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,188,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,189,-399.75,1.0,7,[6]
6,4,x7fc3c024aca0,190,-300.0,0.0,5,[6]
6,4,x7fc3c024aca0,191,-700.0,0.0,6,[2]
6,4,x7fc3c024aca0,192,-499.97,0.0,6,[6]
6,4,x7fc3c024aca0,193,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,194,-500.36,0.0,7,[6]
6,4,x7fc3c024aca0,195,-515.3,0.0,6,[6]
6,4,x7fc3c024aca0,196,900.0,2.0,5,[6]
6,4,x7fc3c024aca0,197,-200.0,1.0,3,[0]
6,4,x7fc3c024aca0,198,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,199,-501.62,0.0,3,[1]
6,4,x7fc3c024aca0,200,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,201,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,202,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,203,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,204,-200.0,1.0,7,[6]
6,4,x7fc3c024aca0,205,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,206,-400.0,1.0,4,[17]
6,4,x7fc3c024aca0,207,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,208,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,209,-500.06,0.0,6,[6]
6,4,x7fc3c024aca0,210,-501.83,0.0,5,[6]
6,4,x7fc3c024aca0,211,300.0,0.0,3,[6]
6,4,x7fc3c024aca0,212,900.0,2.0,3,[6]
6,4,x7fc3c024aca0,213,20.86,0.0,5,[17]
6,4,x7fc3c024aca0,214,0.0,1.0,3,[2]
6,4,x7fc3c024aca0,215,220.87,1.0,6,[17]
6,4,x7fc3c024aca0,216,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,217,0.0,0.0,4,[20]
6,4,x7fc3c024aca0,218,200.0,1.0,8,[17]
6,4,x7fc3c024aca0,219,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,220,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,221,700.0,2.0,3,[17]
6,4,x7fc3c024aca0,222,100.0,0.0,4,[17]
6,4,x7fc3c024aca0,223,116.38,0.0,3,[1]
6,4,x7fc3c024aca0,224,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,225,-200.0,0.0,6,[2]
6,4,x7fc3c024aca0,226,400.0,1.0,7,[6]
6,4,x7fc3c024aca0,227,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,228,84.84,0.0,3,[1]
6,4,x7fc3c024aca0,229,300.0,0.0,2,[17]
6,4,x7fc3c024aca0,230,100.0,0.0,8,[17]
6,4,x7fc3c024aca0,231,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,232,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,233,114.4,0.0,7,[6]
6,4,x7fc3c024aca0,234,300.0,0.0,6,[6]
6,4,x7fc3c024aca0,235,102.34,0.0,6,[20]
6,4,x7fc3c024aca0,236,300.0,0.0,5,[6]
6,4,x7fc3c024aca0,237,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,238,100.0,0.0,4,[18]
6,4,x7fc3c024aca0,239,300.0,0.0,2,[0]
6,4,x7fc3c024aca0,240,100.0,0.0,3,[20]
6,4,x7fc3c024aca0,241,700.0,2.0,4,[20]
6,4,x7fc3c024aca0,242,4.25,0.0,7,[9]
6,4,x7fc3c024aca0,243,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,244,-479.23,0.0,6,[6]
6,4,x7fc3c024aca0,245,-300.0,0.0,4,[6]
6,4,x7fc3c024aca0,246,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,247,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,248,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,249,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,250,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,251,-400.0,1.0,4,[17]
6,4,x7fc3c024aca0,252,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,253,-495.93,0.0,3,[1]
6,4,x7fc3c024aca0,254,-500.54,0.0,6,[7]
6,4,x7fc3c024aca0,255,-500.0,0.0,6,[20]
6,4,x7fc3c024aca0,256,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,257,-500.0,0.0,5,[17]
6,4,x7fc3c024aca0,258,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,259,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,260,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,261,197.69,1.0,3,[1]
6,4,x7fc3c024aca0,262,-300.0,0.0,2,[1]
6,4,x7fc3c024aca0,263,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,264,900.0,2.0,2,[0]
6,4,x7fc3c024aca0,265,-510.76,0.0,7,[8]
6,4,x7fc3c024aca0,266,-400.0,1.0,8,[17]
6,4,x7fc3c024aca0,267,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,268,100.0,0.0,3,[1]
6,4,x7fc3c024aca0,269,-380.47,1.0,7,[7]
6,4,x7fc3c024aca0,270,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,271,900.0,2.0,7,[6]
6,4,x7fc3c024aca0,272,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,273,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,274,0.0,1.0,3,[2]
6,4,x7fc3c024aca0,275,146.87,1.0,6,[8]
6,4,x7fc3c024aca0,276,200.0,0.0,2,[1]
6,4,x7fc3c024aca0,277,233.91,1.0,3,[1]
6,4,x7fc3c024aca0,278,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,279,-43.21,0.0,3,[1]
6,4,x7fc3c024aca0,280,2.63,0.0,7,[20]
6,4,x7fc3c024aca0,281,0.0,1.0,6,[2]
6,4,x7fc3c024aca0,282,15.19,0.0,7,[17]
6,4,x7fc3c024aca0,283,200.0,0.0,7,[6]
6,4,x7fc3c024aca0,284,272.97,1.0,6,[6]
6,4,x7fc3c024aca0,285,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,286,108.16,0.0,5,[17]
6,4,x7fc3c024aca0,287,400.0,1.0,4,[6]
6,4,x7fc3c024aca0,288,-100.0,0.0,2,[2]
6,4,x7fc3c024aca0,289,-100.0,0.0,5,[2]
6,4,x7fc3c024aca0,290,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,291,300.0,0.0,2,[17]
6,4,x7fc3c024aca0,292,0.0,0.0,8,[17]
6,4,x7fc3c024aca0,293,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,294,0.0,0.0,4,[17]
6,4,x7fc3c024aca0,295,400.0,1.0,3,[0]
6,4,x7fc3c024aca0,296,700.0,2.0,8,[17]
6,4,x7fc3c024aca0,297,18.04,0.0,5,[20]
6,4,x7fc3c024aca0,298,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,299,-18.88,0.0,7,[9]
6,4,x7fc3c024aca0,300,200.0,0.0,5,[6]
6,4,x7fc3c024aca0,301,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,302,-200.0,1.0,3,[0]
6,4,x7fc3c024aca0,303,700.0,2.0,8,[17]
6,4,x7fc3c024aca0,304,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,305,-200.0,1.0,7,[6]
6,4,x7fc3c024aca0,306,-700.0,0.0,6,[2]
6,4,x7fc3c024aca0,307,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,308,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,309,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,310,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,311,0.0,1.0,3,[2]
6,4,x7fc3c024aca0,312,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,313,-474.02,1.0,6,[8]
6,4,x7fc3c024aca0,314,-100.0,0.0,2,[1]
6,4,x7fc3c024aca0,315,300.0,0.0,2,[17]
6,4,x7fc3c024aca0,316,-400.0,1.0,4,[17]
6,4,x7fc3c024aca0,317,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,318,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,319,700.0,2.0,2,[17]
6,4,x7fc3c024aca0,320,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,321,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,322,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,323,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,324,0.0,0.0,2,[20]
6,4,x7fc3c024aca0,325,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,326,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,327,900.0,2.0,7,[6]
6,4,x7fc3c024aca0,328,100.02,0.0,5,[8]
6,4,x7fc3c024aca0,329,100.0,0.0,6,[17]
6,4,x7fc3c024aca0,330,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,331,500.0,2.0,7,[2]
6,4,x7fc3c024aca0,332,0.0,1.0,7,[2]
6,4,x7fc3c024aca0,333,200.0,1.0,8,[17]
6,4,x7fc3c024aca0,334,100.0,0.0,4,[17]
6,4,x7fc3c024aca0,335,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,336,100.0,0.0,3,[20]
6,4,x7fc3c024aca0,337,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,338,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,339,-400.0,1.0,8,[20]
6,4,x7fc3c024aca0,340,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,341,-507.29,0.0,6,[7]
6,4,x7fc3c024aca0,342,500.0,2.0,2,[2]
6,4,x7fc3c024aca0,343,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,344,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,345,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,346,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,347,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,348,-496.4,0.0,6,[6]
6,4,x7fc3c024aca0,349,-400.0,1.0,6,[17]
6,4,x7fc3c024aca0,350,300.0,0.0,4,[6]
6,4,x7fc3c024aca0,351,-100.0,0.0,2,[2]
6,4,x7fc3c024aca0,352,-498.96,1.0,3,[1]
6,4,x7fc3c024aca0,353,-485.45,0.0,4,[17]
6,4,x7fc3c024aca0,354,-300.0,0.0,6,[6]
6,4,x7fc3c024aca0,355,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,356,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,357,-583.19,0.0,9,[17]
6,4,x7fc3c024aca0,358,-500.03,0.0,7,[7]
6,4,x7fc3c024aca0,359,706.39,2.0,7,[17]
6,4,x7fc3c024aca0,360,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,361,-200.0,0.0,3,[2]
6,4,x7fc3c024aca0,362,700.0,2.0,8,[17]
6,4,x7fc3c024aca0,363,-500.03,0.0,6,[7]
6,4,x7fc3c024aca0,364,-508.36,0.0,5,[7]
6,4,x7fc3c024aca0,365,-499.92,0.0,4,[6]
6,4,x7fc3c024aca0,366,-200.0,1.0,2,[0]
6,4,x7fc3c024aca0,367,-498.38,0.0,4,[20]
6,4,x7fc3c024aca0,368,700.0,2.0,3,[17]
6,4,x7fc3c024aca0,369,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,370,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,371,200.0,1.0,4,[20]
6,4,x7fc3c024aca0,372,-533.69,0.0,5,[7]
6,4,x7fc3c024aca0,373,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,374,0.0,1.0,2,[1]
6,4,x7fc3c024aca0,375,-569.92,0.0,3,[1]
6,4,x7fc3c024aca0,376,-600.0,1.0,3,[2]
6,4,x7fc3c024aca0,377,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,378,-406.26,1.0,7,[8]
6,4,x7fc3c024aca0,379,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,380,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,381,9.16,0.0,4,[20]
6,4,x7fc3c024aca0,382,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,383,-499.89,0.0,6,[7]
6,4,x7fc3c024aca0,384,500.0,2.0,2,[2]
6,4,x7fc3c024aca0,385,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,386,46.57,0.0,3,[1]
6,4,x7fc3c024aca0,387,-500.0,0.0,8,[18]
6,4,x7fc3c024aca0,388,400.0,1.0,3,[0]
6,4,x7fc3c024aca0,389,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,390,747.26,2.0,7,[6]
6,4,x7fc3c024aca0,391,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,392,0.0,1.0,3,[2]
6,4,x7fc3c024aca0,393,400.0,1.0,7,[6]
6,4,x7fc3c024aca0,394,-400.0,1.0,4,[17]
6,4,x7fc3c024aca0,395,-517.65,0.0,3,[1]
6,4,x7fc3c024aca0,396,-700.0,0.0,3,[2]
6,4,x7fc3c024aca0,397,-487.61,0.0,7,[17]
6,4,x7fc3c024aca0,398,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,399,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,400,-500.0,0.0,7,[6]
6,4,x7fc3c024aca0,401,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,402,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,403,-500.0,0.0,8,[17]
6,4,x7fc3c024aca0,404,168.73,0.0,3,[1]
6,4,x7fc3c024aca0,405,-600.0,1.0,7,[2]
6,4,x7fc3c024aca0,406,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,407,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,408,700.0,2.0,4,[20]
6,4,x7fc3c024aca0,409,-500.0,0.0,4,[20]
6,4,x7fc3c024aca0,410,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,411,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,412,699.75,2.0,3,[1]
6,4,x7fc3c024aca0,413,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,414,-465.32,0.0,5,[6]
6,4,x7fc3c024aca0,415,-100.0,0.0,3,[2]
6,4,x7fc3c024aca0,416,-599.24,0.0,7,[9]
6,4,x7fc3c024aca0,417,900.0,2.0,7,[6]
6,4,x7fc3c024aca0,418,705.46,2.0,7,[6]
6,4,x7fc3c024aca0,419,200.0,0.0,3,[0]
6,4,x7fc3c024aca0,420,900.0,2.0,7,[6]
6,4,x7fc3c024aca0,421,-300.0,0.0,7,[6]
6,4,x7fc3c024aca0,422,500.0,2.0,3,[2]
6,4,x7fc3c024aca0,423,-700.0,0.0,7,[2]
6,4,x7fc3c024aca0,424,-487.38,0.0,7,[6]
6,4,x7fc3c024aca0,425,-500.0,0.0,4,[17]
6,4,x7fc3c024aca0,426,-478.67,0.0,7,[17]
6,4,x7fc3c024aca0,427,699.39,2.0,7,[8]
6,4,x7fc3c024aca0,428,700.0,2.0,7,[17]
6,4,x7fc3c024aca0,429,-600.0,1.0,3,[2]
6,4,x7fc3c024aca0,430,-500.0,0.0,5,[21]
6,4,x7fc3c024aca0,431,-500.0,0.0,6,[17]
6,4,x7fc3c024aca0,432,-200.0,1.0,5,[6]
6,4,x7fc3c024aca0,433,900.0,2.0,3,[0]
6,4,x7fc3c024aca0,434,500.0,2.0,3,[2]
6,4,x7fc3c024aca0,435,102.61,0.0,5,[17]
6,4,x7fc3c024aca0,436,79.34,0.0,3,[1]
6,4,x7fc3c024aca0,437,-530.72,0.0,8,[9]
6,4,x7fc3c024aca0,438,100.0,0.0,4,[20]
6,4,x7fc3c024aca0,439,-500.0,0.0,8,[20]
6,4,x7fc3c024aca0,440,300.0,0.0,3,[0]
6,4,x7fc3c024aca0,441,-300.0,0.0,3,[0]
6,4,x7fc3c024aca0,442,700.0,2.0,3,[1]
6,4,x7fc3c024aca0,443,-549.53,0.0,8,[9]
6,4,x7fc3c024aca0,444,-500.0,0.0,8,[18]
6,4,x7fc3c024aca0,445,-441.91,0.0,4,[17]
