1,2,x7f5b6b38a4d0,164,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,165,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,166,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,167,-347.50198064005474,1.0,7,[4]
1,2,x7f5b6b38a4d0,168,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,169,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,170,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,171,700.0001368324937,2.0,7,[4]
1,2,x7f5b6b38a4d0,172,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,173,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,174,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,175,100.00013683249367,0.0,7,[4]
1,2,x7f5b6b38a4d0,176,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,177,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,178,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,179,-47.50198064005488,0.0,7,[4]
1,2,x7f5b6b38a4d0,180,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,181,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,182,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,183,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,184,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,185,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,186,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,187,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,188,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,189,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,190,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,191,-47.50198064005488,0.0,6,[4]
1,2,x7f5b6b38a4d0,192,100.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,193,247.16830380107407,1.0,5,[4]
1,2,x7f5b6b38a4d0,194,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,195,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,196,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,197,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,198,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,199,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,200,-47.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,201,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,202,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,203,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,204,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,205,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,206,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,207,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,208,250.00013683249367,1.0,7,[4]
1,2,x7f5b6b38a4d0,209,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,210,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,211,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,212,102.49801935994512,0.0,7,[4]
1,2,x7f5b6b38a4d0,213,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,214,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,215,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,216,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,217,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,218,100.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,219,-500.0080055887747,0.0,6,[4]
1,2,x7f5b6b38a4d0,220,-350.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,221,-497.50198064005485,0.0,5,[4]
1,2,x7f5b6b38a4d0,222,-200.0,1.0,4,[4]
1,2,x7f5b6b38a4d0,223,-502.8316961989259,0.0,4,[4]
1,2,x7f5b6b38a4d0,224,850.0,2.0,4,[4]
1,2,x7f5b6b38a4d0,225,-50.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,226,50.0,0.0,4,[12]
1,2,x7f5b6b38a4d0,227,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,228,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,229,-350.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,230,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,231,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,232,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,233,-650.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,234,-350.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,235,700.2955108506955,2.0,4,[4]
1,2,x7f5b6b38a4d0,236,250.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,237,97.16830380107406,0.0,3,[4]
1,2,x7f5b6b38a4d0,238,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,239,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,240,99.99199441122524,0.0,6,[4]
1,2,x7f5b6b38a4d0,241,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,242,250.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,243,102.49801935994512,0.0,7,[4]
1,2,x7f5b6b38a4d0,244,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,245,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,246,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,247,100.00013683249367,0.0,7,[4]
1,2,x7f5b6b38a4d0,248,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,249,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,250,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,251,100.00013683249367,0.0,7,[4]
1,2,x7f5b6b38a4d0,252,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,253,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,254,-200.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,255,-47.50198064005488,0.0,7,[4]
1,2,x7f5b6b38a4d0,256,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,257,100.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,258,100.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,259,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,260,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,261,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,262,-650.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,263,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,264,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,265,-200.0,1.0,6,[4]
1,2,x7f5b6b38a4d0,266,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,267,-347.50198064005474,1.0,6,[4]
1,2,x7f5b6b38a4d0,268,-200.0,1.0,6,[4]
1,2,x7f5b6b38a4d0,269,-502.8316961989259,0.0,5,[4]
1,2,x7f5b6b38a4d0,270,850.0,2.0,5,[4]
1,2,x7f5b6b38a4d0,271,-50.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,272,100.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,273,-49.70448914930452,0.0,3,[4]
1,2,x7f5b6b38a4d0,274,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,275,-650.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,276,-352.83169619892664,1.0,6,[4]
1,2,x7f5b6b38a4d0,277,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,278,-350.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,279,-500.0080055887747,0.0,6,[4]
1,2,x7f5b6b38a4d0,280,-200.0,1.0,5,[4]
1,2,x7f5b6b38a4d0,281,650.0,2.0,6,[12]
1,2,x7f5b6b38a4d0,282,-497.50198064005485,0.0,5,[4]
1,2,x7f5b6b38a4d0,283,850.0,2.0,4,[4]
1,2,x7f5b6b38a4d0,284,-502.8316961989259,0.0,4,[4]
1,2,x7f5b6b38a4d0,285,-350.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,286,-650.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,287,850.0,2.0,2,[4]
1,2,x7f5b6b38a4d0,288,252.49801935994526,1.0,6,[4]
1,2,x7f5b6b38a4d0,289,250.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,290,97.16830380107406,0.0,5,[4]
1,2,x7f5b6b38a4d0,291,250.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,292,-50.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,293,250.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,294,102.49801935994512,0.0,7,[4]
1,2,x7f5b6b38a4d0,295,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,296,250.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,297,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,298,97.16830380107336,0.0,6,[4]
1,2,x7f5b6b38a4d0,299,250.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,300,99.99199441122524,0.0,5,[4]
1,2,x7f5b6b38a4d0,301,-350.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,302,-499.70448914930455,0.0,4,[4]
1,2,x7f5b6b38a4d0,303,-350.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,304,-502.8316961989259,0.0,3,[4]
1,2,x7f5b6b38a4d0,305,850.0,2.0,3,[4]
1,2,x7f5b6b38a4d0,306,-200.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,307,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,308,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,309,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,310,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,311,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,312,250.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,313,97.16830380107336,0.0,3,[4]
1,2,x7f5b6b38a4d0,314,100.0,0.0,5,[4]
1,2,x7f5b6b38a4d0,315,-200.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,316,400.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,317,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,318,252.4980193599449,1.0,7,[4]
1,2,x7f5b6b38a4d0,319,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,320,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,321,-500.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,322,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,323,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,324,-200.0,1.0,7,[4]
1,2,x7f5b6b38a4d0,325,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,326,-500.0080055887747,0.0,6,[4]
1,2,x7f5b6b38a4d0,327,-350.0,0.0,6,[4]
1,2,x7f5b6b38a4d0,328,-347.50198064005474,1.0,5,[4]
1,2,x7f5b6b38a4d0,329,850.0,2.0,5,[4]
1,2,x7f5b6b38a4d0,330,-52.831696198925926,0.0,4,[4]
1,2,x7f5b6b38a4d0,331,100.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,332,100.0,1.0,4,[4]
1,2,x7f5b6b38a4d0,333,400.0,1.0,3,[4]
1,2,x7f5b6b38a4d0,334,-49.70448914930475,0.0,3,[4]
1,2,x7f5b6b38a4d0,335,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,336,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,337,550.0,2.0,3,[4]
1,2,x7f5b6b38a4d0,338,100.0,0.0,3,[4]
1,2,x7f5b6b38a4d0,339,-100.0,0.0,4,[12]
1,2,x7f5b6b38a4d0,340,-49.70448914930452,0.0,3,[4]
1,2,x7f5b6b38a4d0,341,400.0,1.0,2,[4]
1,2,x7f5b6b38a4d0,342,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,343,200.0,1.0,5,[12]
1,2,x7f5b6b38a4d0,344,-200.0,0.0,4,[4]
1,2,x7f5b6b38a4d0,345,400.0,1.0,3,[4]
1,2,x7f5b6b38a4d0,346,100.29551085069548,0.0,3,[4]
1,2,x7f5b6b38a4d0,347,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,348,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,349,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,350,250.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,351,-50.0,0.0,2,[4]
1,2,x7f5b6b38a4d0,352,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,353,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,354,100.00013683249367,0.0,7,[4]
1,2,x7f5b6b38a4d0,355,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,356,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,357,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,358,102.49801935994525,0.0,7,[4]
1,2,x7f5b6b38a4d0,359,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,360,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,361,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,362,100.00013683249367,0.0,7,[4]
1,2,x7f5b6b38a4d0,363,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,364,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,365,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,366,100.00013683249367,0.0,7,[4]
1,2,x7f5b6b38a4d0,367,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,368,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,369,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,370,102.49801935994498,0.0,7,[4]
1,2,x7f5b6b38a4d0,371,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,372,250.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,373,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,374,-49.999863167506334,0.0,7,[4]
1,2,x7f5b6b38a4d0,375,100.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,376,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,377,-500.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,378,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,379,850.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,380,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,381,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,382,-497.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,383,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,384,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,385,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,386,-349.99986316750636,1.0,7,[4]
1,2,x7f5b6b38a4d0,387,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,388,850.0,2.0,7,[4]
1,2,x7f5b6b38a4d0,389,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,390,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,391,-350.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,392,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,393,550.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,394,-497.50198064005474,0.0,7,[4]
1,2,x7f5b6b38a4d0,395,250.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,396,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,397,-50.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,398,-499.9998631675063,0.0,7,[4]
1,2,x7f5b6b38a4d0,399,-350.0,0.0,2,[0]
1,2,x7f5b6b38a4d0,400,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,401,550.0,2.0,2,[0]
1,2,x7f5b6b38a4d0,402,700.0001368324937,2.0,7,[4]
1,2,x7f5b6b38a4d0,403,400.0,1.0,2,[0]
1,2,x7f5b6b38a4d0,404,-350.0,0.0,7,[4]
1,2,x7f5b6b38a4d0,405,-50.0,0.0,2,[0]
