7,11,x7f935d96d2b0,1,550.0,0.0,1.0,0.12,2,[6],3
7,11,x7f935d96d2b0,2,150.0,0.0,1.0,0.12,3,[6],3
7,11,x7f935d96d2b0,3,350.0,1.0,0.0,0.0,3,[6],3
7,11,x7f935d96d2b0,4,-150.0,0.0,0.0,0.06,2,[6],3
7,11,x7f935d96d2b0,5,-50.0,0.0,0.0,0.12,2,[7],3
7,11,x7f935d96d2b0,6,250.0,0.0,1.0,0.06,2,[7],3
7,11,x7f935d96d2b0,7,250.0,0.0,1.0,0.0,2,[7],3
7,11,x7f935d96d2b0,8,0.0,0.0,1.0,0.09,5,[0],3
7,11,x7f935d96d2b0,9,200.0,1.0,0.0,0.06,4,[8],3
7,11,x7f935d96d2b0,10,-150.0,0.0,0.0,0.06,4,[6],3
7,11,x7f935d96d2b0,11,500.0,1.0,1.0,0.09,6,[1],3
7,11,x7f935d96d2b0,12,300.85,1.0,1.0,0.07,7,[1],3
7,11,x7f935d96d2b0,13,-100.85,0.0,0.0,0.06,6,[7],3
7,11,x7f935d96d2b0,14,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,15,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f935d96d2b0,16,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,17,500.0,1.0,0.0,0.06,6,[6],3
7,11,x7f935d96d2b0,18,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f935d96d2b0,19,-450.0,0.0,0.0,0.12,5,[7],3
7,11,x7f935d96d2b0,20,-300.0,0.0,0.0,0.12,4,[7],3
7,11,x7f935d96d2b0,21,-150.0,0.0,0.0,0.06,4,[6],3
7,11,x7f935d96d2b0,22,350.0,1.0,0.0,0.0,4,[6],3
7,11,x7f935d96d2b0,23,0.0,0.0,1.0,0.09,6,[1],3
7,11,x7f935d96d2b0,24,-300.0,0.0,1.0,0.07,6,[1],3
7,11,x7f935d96d2b0,25,-149.95,0.0,0.0,0.06,6,[8],3
7,11,x7f935d96d2b0,26,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d2b0,27,119.4,1.0,0.0,0.12,7,[7],3
7,11,x7f935d96d2b0,28,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,29,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,30,-148.89,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,31,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,32,-150.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,33,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,34,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,35,-150.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,36,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f935d96d2b0,37,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,38,350.0,1.0,0.0,0.06,7,[7],3
7,11,x7f935d96d2b0,39,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f935d96d2b0,40,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f935d96d2b0,41,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f935d96d2b0,42,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,43,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,44,-147.4,0.0,0.0,0.06,6,[7],3
7,11,x7f935d96d2b0,45,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,46,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f935d96d2b0,47,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,48,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,49,292.69,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,50,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f935d96d2b0,51,250.62,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,52,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,53,292.69,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,54,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,55,-138.34,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,56,350.0,1.0,1.0,0.07,3,[2],3
7,11,x7f935d96d2b0,57,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f935d96d2b0,58,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f935d96d2b0,59,-122.11,0.0,0.0,0.06,7,[7],3
7,11,x7f935d96d2b0,60,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f935d96d2b0,61,647.83,1.0,1.0,0.06,7,[6],3
7,11,x7f935d96d2b0,62,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f935d96d2b0,63,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7f935d96d2b0,64,250.01,0.0,1.0,0.12,7,[6],3
7,11,x7f935d96d2b0,65,150.0,0.0,1.0,0.06,7,[6],3
7,11,x7f935d96d2b0,66,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,67,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f935d96d2b0,68,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,69,50.0,1.0,0.0,0.07,2,[1],3
7,11,x7f935d96d2b0,70,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f935d96d2b0,71,-215.06,0.0,1.0,0.07,7,[1],3
7,11,x7f935d96d2b0,72,59.14,1.0,0.0,0.12,7,[6],3
7,11,x7f935d96d2b0,73,426.94,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,74,400.0,0.0,1.0,0.07,2,[2],3
7,11,x7f935d96d2b0,75,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,76,-300.0,0.0,1.0,0.09,7,[2],3
7,11,x7f935d96d2b0,77,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f935d96d2b0,78,80.6,0.0,1.0,0.03,7,[9],3
7,11,x7f935d96d2b0,79,350.0,1.0,0.0,0.07,2,[0],3
7,11,x7f935d96d2b0,80,-80.6,0.0,0.0,0.0,7,[6],3
7,11,x7f935d96d2b0,81,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,82,-150.0,0.0,0.0,0.07,2,[1],3
7,11,x7f935d96d2b0,83,-300.0,0.0,1.0,0.12,7,[2],3
7,11,x7f935d96d2b0,84,-138.34,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,85,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,86,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f935d96d2b0,87,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,88,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,89,352.6,1.0,0.0,0.06,7,[6],3
7,11,x7f935d96d2b0,90,0.0,0.0,0.0,0.06,7,[6],3
