6,30,x7f463be73fa0,249,101.45,0.0,4,[17],1
6,30,x7f463be73fa0,250,102.9,0.0,4,[20],0
6,30,x7f463be73fa0,251,700.0,2.0,4,[20],4
6,30,x7f463be73fa0,252,-82.86,0.0,9,[0],4
6,30,x7f463be73fa0,253,-100.0,0.0,2,[17],4
6,30,x7f463be73fa0,254,600.0,2.0,9,[18],4
6,30,x7f463be73fa0,255,100.0,0.0,8,[6],0
6,30,x7f463be73fa0,256,0.0,0.0,8,[20],0
6,30,x7f463be73fa0,257,200.0,1.0,7,[17],0
6,30,x7f463be73fa0,258,195.84,0.0,3,[0],1
6,30,x7f463be73fa0,259,115.82,1.0,7,[17],0
6,30,x7f463be73fa0,260,104.07,1.0,5,[20],4
6,30,x7f463be73fa0,261,103.53,0.0,6,[6],1
6,30,x7f463be73fa0,262,65.51,0.0,5,[6],1
6,30,x7f463be73fa0,263,55.71,0.0,6,[20],0
6,30,x7f463be73fa0,264,-200.0,1.0,6,[2],4
6,30,x7f463be73fa0,265,-89.87,0.0,6,[20],0
6,30,x7f463be73fa0,266,196.22,0.0,5,[17],0
6,30,x7f463be73fa0,267,58.14,0.0,4,[18],0
6,30,x7f463be73fa0,268,-4.16,0.0,4,[0],4
6,30,x7f463be73fa0,269,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,270,300.0,0.0,3,[0],0
6,30,x7f463be73fa0,271,-36.66,0.0,3,[1],1
6,30,x7f463be73fa0,272,-496.57,0.0,7,[21],0
6,30,x7f463be73fa0,273,-592.22,0.0,7,[21],0
6,30,x7f463be73fa0,274,-395.96,0.0,7,[17],0
6,30,x7f463be73fa0,275,389.45,2.0,8,[2],4
6,30,x7f463be73fa0,276,94.73,0.0,7,[18],0
6,30,x7f463be73fa0,277,119.63,1.0,6,[17],4
6,30,x7f463be73fa0,278,-5.04,0.0,4,[0],4
6,30,x7f463be73fa0,279,200.0,1.0,4,[17],0
6,30,x7f463be73fa0,280,-100.0,0.0,6,[21],0
6,30,x7f463be73fa0,281,88.75,1.0,9,[0],4
6,30,x7f463be73fa0,282,-7.67,0.0,10,[6],1
6,30,x7f463be73fa0,283,200.0,0.0,8,[20],1
6,30,x7f463be73fa0,284,203.21,1.0,7,[20],0
6,30,x7f463be73fa0,285,0.0,0.0,7,[19],2
6,30,x7f463be73fa0,286,-65.58,0.0,5,[0],4
6,30,x7f463be73fa0,287,-215.85,0.0,6,[0],3
6,30,x7f463be73fa0,288,31.88,1.0,4,[1],4
6,30,x7f463be73fa0,289,79.45,1.0,5,[7],4
6,30,x7f463be73fa0,290,3.13,1.0,6,[20],4
6,30,x7f463be73fa0,291,100.0,1.0,5,[18],4
6,30,x7f463be73fa0,292,520.7,2.0,6,[20],4
6,30,x7f463be73fa0,293,-19.31,1.0,5,[1],3
6,30,x7f463be73fa0,294,56.85,0.0,8,[20],0
6,30,x7f463be73fa0,295,1.02,0.0,8,[17],0
6,30,x7f463be73fa0,296,-50.15,0.0,7,[0],4
6,30,x7f463be73fa0,297,-164.2,0.0,7,[1],4
6,30,x7f463be73fa0,298,200.0,0.0,7,[20],1
6,30,x7f463be73fa0,299,101.26,0.0,5,[18],0
6,30,x7f463be73fa0,300,100.0,0.0,5,[20],0
6,30,x7f463be73fa0,301,212.39,0.0,5,[17],0
6,30,x7f463be73fa0,302,0.14,0.0,4,[18],0
6,30,x7f463be73fa0,303,-597.72,0.0,6,[20],0
6,30,x7f463be73fa0,304,573.15,2.0,7,[17],4
6,30,x7f463be73fa0,305,-9.26,0.0,5,[0],4
6,30,x7f463be73fa0,306,200.0,0.0,5,[6],0
6,30,x7f463be73fa0,307,100.0,1.0,4,[17],0
6,30,x7f463be73fa0,308,649.88,2.0,6,[21],4
6,30,x7f463be73fa0,309,200.0,1.0,5,[21],0
6,30,x7f463be73fa0,310,189.56,0.0,6,[0],4
6,30,x7f463be73fa0,311,-79.96,0.0,5,[1],4
6,30,x7f463be73fa0,312,400.02,2.0,5,[2],4
6,30,x7f463be73fa0,313,218.99,1.0,6,[20],4
6,30,x7f463be73fa0,314,-102.68,1.0,5,[2],4
6,30,x7f463be73fa0,315,126.51,0.0,5,[18],0
6,30,x7f463be73fa0,316,8.99,1.0,4,[1],4
6,30,x7f463be73fa0,317,0.0,0.0,4,[18],0
6,30,x7f463be73fa0,318,100.0,0.0,3,[17],0
6,30,x7f463be73fa0,319,127.0,0.0,4,[20],0
6,30,x7f463be73fa0,320,300.0,0.0,3,[0],4
6,30,x7f463be73fa0,321,-529.99,0.0,4,[0],1
6,30,x7f463be73fa0,322,-400.0,0.0,5,[21],0
6,30,x7f463be73fa0,323,485.32,2.0,6,[1],4
6,30,x7f463be73fa0,324,95.66,0.0,5,[18],0
6,30,x7f463be73fa0,325,95.34,0.0,6,[20],0
6,30,x7f463be73fa0,326,197.5,1.0,5,[17],0
6,30,x7f463be73fa0,327,600.95,2.0,4,[17],0
6,30,x7f463be73fa0,328,588.97,2.0,7,[7],4
6,30,x7f463be73fa0,329,-128.46,0.0,6,[0],4
6,30,x7f463be73fa0,330,103.68,0.0,4,[17],0
6,30,x7f463be73fa0,331,131.73,1.0,6,[21],4
6,30,x7f463be73fa0,332,100.0,1.0,5,[17],4
6,30,x7f463be73fa0,333,169.03,0.0,4,[6],1
6,30,x7f463be73fa0,334,109.2,0.0,3,[17],0
6,30,x7f463be73fa0,335,99.9,1.0,5,[21],0
6,30,x7f463be73fa0,336,300.0,0.0,3,[17],0
6,30,x7f463be73fa0,337,171.54,0.0,3,[0],4
6,30,x7f463be73fa0,338,100.0,0.0,3,[0],4
6,30,x7f463be73fa0,339,0.0,1.0,5,[17],4
6,30,x7f463be73fa0,340,0.0,0.0,5,[21],0
6,30,x7f463be73fa0,341,200.0,0.0,3,[17],0
6,30,x7f463be73fa0,342,638.21,2.0,6,[20],4
6,30,x7f463be73fa0,343,440.79,2.0,6,[2],4
6,30,x7f463be73fa0,344,100.67,0.0,5,[17],0
6,30,x7f463be73fa0,345,100.0,0.0,5,[20],0
6,30,x7f463be73fa0,346,88.11,0.0,7,[0],4
6,30,x7f463be73fa0,347,202.01,0.0,5,[17],0
6,30,x7f463be73fa0,348,248.89,0.0,6,[17],1
6,30,x7f463be73fa0,349,100.0,0.0,4,[18],0
6,30,x7f463be73fa0,350,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,351,97.47,0.0,4,[0],4
6,30,x7f463be73fa0,352,23.09,0.0,4,[20],0
6,30,x7f463be73fa0,353,-46.77,0.0,4,[0],4
6,30,x7f463be73fa0,354,-599.4,0.0,7,[21],0
6,30,x7f463be73fa0,355,2.87,1.0,7,[20],4
6,30,x7f463be73fa0,356,300.0,0.0,5,[17],0
6,30,x7f463be73fa0,357,100.0,0.0,4,[18],0
6,30,x7f463be73fa0,358,100.0,0.0,4,[17],0
6,30,x7f463be73fa0,359,700.0,2.0,3,[20],0
6,30,x7f463be73fa0,360,300.0,0.0,3,[0],4
6,30,x7f463be73fa0,361,-53.48,0.0,3,[1],4
6,30,x7f463be73fa0,362,-100.0,1.0,6,[2],4
6,30,x7f463be73fa0,363,77.53,1.0,6,[1],4
6,30,x7f463be73fa0,364,-170.97,0.0,5,[1],4
6,30,x7f463be73fa0,365,200.0,0.0,5,[17],0
6,30,x7f463be73fa0,366,67.59,1.0,8,[18],4
6,30,x7f463be73fa0,367,-0.33,0.0,8,[6],1
6,30,x7f463be73fa0,368,100.0,0.0,6,[17],0
6,30,x7f463be73fa0,369,78.79,1.0,6,[1],4
6,30,x7f463be73fa0,370,-2.51,0.0,6,[0],4
6,30,x7f463be73fa0,371,-626.15,0.0,6,[0],3
6,30,x7f463be73fa0,372,-498.01,0.0,8,[17],0
6,30,x7f463be73fa0,373,479.72,2.0,7,[1],4
6,30,x7f463be73fa0,374,172.64,0.0,8,[20],2
6,30,x7f463be73fa0,375,-113.8,0.0,8,[0],4
6,30,x7f463be73fa0,376,113.56,0.0,8,[6],1
6,30,x7f463be73fa0,377,300.0,0.0,5,[17],0
6,30,x7f463be73fa0,378,-31.33,0.0,8,[0],4
6,30,x7f463be73fa0,379,-393.71,0.0,5,[17],0
6,30,x7f463be73fa0,380,622.59,2.0,9,[19],4
6,30,x7f463be73fa0,381,0.0,1.0,3,[19],4
6,30,x7f463be73fa0,382,99.92,0.0,8,[6],1
6,30,x7f463be73fa0,383,199.97,0.0,7,[6],1
6,30,x7f463be73fa0,384,101.02,1.0,7,[18],4
6,30,x7f463be73fa0,385,-116.81,0.0,6,[0],1
6,30,x7f463be73fa0,386,-22.28,0.0,8,[0],4
6,30,x7f463be73fa0,387,201.78,0.0,4,[17],0
6,30,x7f463be73fa0,388,-175.4,0.0,6,[0],3
6,30,x7f463be73fa0,389,2.03,1.0,9,[1],4
6,30,x7f463be73fa0,390,199.68,0.0,8,[17],0
6,30,x7f463be73fa0,391,689.14,2.0,6,[20],0
6,30,x7f463be73fa0,392,-499.93,0.0,8,[6],1
6,30,x7f463be73fa0,393,600.16,2.0,7,[18],4
6,30,x7f463be73fa0,394,175.59,0.0,7,[20],0
6,30,x7f463be73fa0,395,178.47,0.0,6,[20],0
6,30,x7f463be73fa0,396,100.0,0.0,6,[21],0
6,30,x7f463be73fa0,397,-56.1,0.0,6,[0],4
6,30,x7f463be73fa0,398,-71.55,0.0,5,[0],4
6,30,x7f463be73fa0,399,-101.78,1.0,7,[2],4
6,30,x7f463be73fa0,400,-29.93,0.0,6,[0],4
6,30,x7f463be73fa0,401,-64.46,0.0,7,[0],4
6,30,x7f463be73fa0,402,-81.31,0.0,6,[0],4
6,30,x7f463be73fa0,403,300.0,0.0,3,[17],0
6,30,x7f463be73fa0,404,43.16,0.0,7,[20],2
6,30,x7f463be73fa0,405,-105.25,0.0,7,[0],4
6,30,x7f463be73fa0,406,300.0,0.0,3,[17],0
6,30,x7f463be73fa0,407,194.44,0.0,3,[17],0
6,30,x7f463be73fa0,408,197.69,0.0,4,[17],0
6,30,x7f463be73fa0,409,-85.51,0.0,6,[0],4
6,30,x7f463be73fa0,410,195.84,0.0,3,[0],1
6,30,x7f463be73fa0,411,100.0,0.0,8,[20],2
6,30,x7f463be73fa0,412,300.0,0.0,7,[6],2
6,30,x7f463be73fa0,413,14.1,0.0,8,[20],2
6,30,x7f463be73fa0,414,-112.18,0.0,7,[0],4
6,30,x7f463be73fa0,415,23.74,0.0,8,[21],0
6,30,x7f463be73fa0,416,40.4,0.0,8,[17],0
6,30,x7f463be73fa0,417,26.54,0.0,7,[17],0
6,30,x7f463be73fa0,418,10.46,1.0,9,[20],4
6,30,x7f463be73fa0,419,-17.39,0.0,8,[6],1
6,30,x7f463be73fa0,420,-68.22,0.0,7,[0],1
6,30,x7f463be73fa0,421,-83.14,0.0,7,[0],1
6,30,x7f463be73fa0,422,100.51,0.0,6,[20],0
6,30,x7f463be73fa0,423,148.04,0.0,6,[17],0
6,30,x7f463be73fa0,424,-63.47,0.0,4,[1],3
6,30,x7f463be73fa0,425,300.0,0.0,5,[17],0
6,30,x7f463be73fa0,426,300.0,0.0,5,[17],0
6,30,x7f463be73fa0,427,212.69,0.0,4,[17],0
6,30,x7f463be73fa0,428,134.93,0.0,3,[17],0
6,30,x7f463be73fa0,429,300.0,0.0,3,[17],0
6,30,x7f463be73fa0,430,-86.96,0.0,5,[0],4
6,30,x7f463be73fa0,431,50.97,0.0,4,[20],0
6,30,x7f463be73fa0,432,-61.67,1.0,8,[1],4
6,30,x7f463be73fa0,433,-63.95,0.0,6,[19],0
6,30,x7f463be73fa0,434,3.8,0.0,9,[20],0
6,30,x7f463be73fa0,435,100.0,0.0,8,[17],0
6,30,x7f463be73fa0,436,-13.89,1.0,7,[0],4
6,30,x7f463be73fa0,437,100.0,0.0,8,[17],0
6,30,x7f463be73fa0,438,1.24,1.0,8,[19],4
6,30,x7f463be73fa0,439,199.98,0.0,6,[6],0
6,30,x7f463be73fa0,440,300.0,0.0,4,[6],0
6,30,x7f463be73fa0,441,-71.39,0.0,6,[0],4
6,30,x7f463be73fa0,442,-65.0,0.0,6,[0],3
6,30,x7f463be73fa0,443,158.58,0.0,9,[20],0
6,30,x7f463be73fa0,444,158.96,0.0,7,[17],0
6,30,x7f463be73fa0,445,200.0,0.0,6,[6],0
6,30,x7f463be73fa0,446,100.0,0.0,6,[17],0
