6,30,x7fc45c592a60,1,300.0,0.0,2,[21],1
6,30,x7fc45c592a60,2,200.0,1.0,2,[20],0
6,30,x7fc45c592a60,3,-215.55,0.0,6,[0],3
6,30,x7fc45c592a60,4,97.92,0.0,5,[6],0
6,30,x7fc45c592a60,5,400.0,1.0,2,[0],2
6,30,x7fc45c592a60,6,200.0,0.0,5,[6],0
6,30,x7fc45c592a60,7,-300.0,0.0,3,[0],0
6,30,x7fc45c592a60,8,767.61,2.0,3,[0],3
6,30,x7fc45c592a60,9,-300.0,0.0,3,[0],0
6,30,x7fc45c592a60,10,-518.56,0.0,7,[0],3
6,30,x7fc45c592a60,11,636.79,2.0,7,[7],4
6,30,x7fc45c592a60,12,100.06,1.0,4,[2],2
6,30,x7fc45c592a60,13,-700.0,0.0,2,[17],3
6,30,x7fc45c592a60,14,-0.15,0.0,7,[8],2
6,30,x7fc45c592a60,15,250.69,1.0,7,[6],0
6,30,x7fc45c592a60,16,100.67,0.0,6,[6],0
6,30,x7fc45c592a60,17,300.0,0.0,3,[0],3
6,30,x7fc45c592a60,18,296.57,1.0,7,[6],2
6,30,x7fc45c592a60,19,103.85,0.0,6,[6],2
6,30,x7fc45c592a60,20,100.0,0.0,6,[6],2
6,30,x7fc45c592a60,21,300.0,0.0,3,[0],3
6,30,x7fc45c592a60,22,200.12,0.0,7,[6],1
6,30,x7fc45c592a60,23,200.01,0.0,5,[6],1
6,30,x7fc45c592a60,24,100.0,0.0,3,[0],0
6,30,x7fc45c592a60,25,182.62,0.0,6,[7],0
6,30,x7fc45c592a60,26,100.0,0.0,4,[7],1
6,30,x7fc45c592a60,27,300.0,0.0,2,[1],1
6,30,x7fc45c592a60,28,132.77,0.0,4,[17],2
6,30,x7fc45c592a60,29,0.0,1.0,2,[2],4
6,30,x7fc45c592a60,30,100.0,0.0,3,[0],1
6,30,x7fc45c592a60,31,2.46,0.0,4,[17],0
6,30,x7fc45c592a60,32,-407.31,0.0,7,[6],1
6,30,x7fc45c592a60,33,-300.15,1.0,6,[6],1
6,30,x7fc45c592a60,34,-2.32,0.0,3,[1],2
6,30,x7fc45c592a60,35,99.28,0.0,5,[7],2
6,30,x7fc45c592a60,36,300.0,0.0,3,[0],1
6,30,x7fc45c592a60,37,300.0,0.0,3,[0],2
6,30,x7fc45c592a60,38,300.0,0.0,3,[0],1
6,30,x7fc45c592a60,39,134.73,0.0,3,[0],1
6,30,x7fc45c592a60,40,200.0,1.0,8,[17],2
6,30,x7fc45c592a60,41,-200.0,1.0,6,[2],4
6,30,x7fc45c592a60,42,-637.39,0.0,7,[0],3
6,30,x7fc45c592a60,43,-576.86,0.0,5,[20],0
6,30,x7fc45c592a60,44,-516.93,0.0,4,[0],1
6,30,x7fc45c592a60,45,614.95,2.0,7,[0],3
6,30,x7fc45c592a60,46,99.33,0.0,7,[6],1
6,30,x7fc45c592a60,47,28.07,0.0,4,[0],3
6,30,x7fc45c592a60,48,198.95,0.0,7,[7],1
6,30,x7fc45c592a60,49,300.0,0.0,3,[0],2
6,30,x7fc45c592a60,50,100.0,0.0,4,[17],0
6,30,x7fc45c592a60,51,-100.0,0.0,3,[2],2
6,30,x7fc45c592a60,52,-48.76,0.0,7,[0],3
6,30,x7fc45c592a60,53,200.0,0.0,7,[6],1
6,30,x7fc45c592a60,54,300.0,0.0,3,[0],0
6,30,x7fc45c592a60,55,-166.16,0.0,7,[1],3
6,30,x7fc45c592a60,56,-65.63,0.0,7,[0],4
6,30,x7fc45c592a60,57,6.93,0.0,7,[0],2
6,30,x7fc45c592a60,58,199.87,0.0,7,[6],1
6,30,x7fc45c592a60,59,100.0,0.0,4,[17],2
6,30,x7fc45c592a60,60,57.28,0.0,7,[0],4
6,30,x7fc45c592a60,61,100.0,0.0,3,[0],3
6,30,x7fc45c592a60,62,196.88,0.0,4,[0],1
6,30,x7fc45c592a60,63,300.0,0.0,3,[0],1
6,30,x7fc45c592a60,64,300.0,0.0,3,[0],1
6,30,x7fc45c592a60,65,200.0,0.0,7,[6],1
6,30,x7fc45c592a60,66,300.0,0.0,2,[1],1
6,30,x7fc45c592a60,67,201.02,0.0,7,[6],1
6,30,x7fc45c592a60,68,100.0,0.0,7,[17],0
6,30,x7fc45c592a60,69,113.49,0.0,4,[1],2
6,30,x7fc45c592a60,70,300.0,0.0,3,[0],1
6,30,x7fc45c592a60,71,200.0,0.0,7,[6],1
6,30,x7fc45c592a60,72,70.71,0.0,6,[8],1
6,30,x7fc45c592a60,73,24.29,0.0,4,[0],4
6,30,x7fc45c592a60,74,98.54,0.0,4,[1],2
6,30,x7fc45c592a60,75,-500.0,0.0,3,[0],1
6,30,x7fc45c592a60,76,-300.0,0.0,3,[0],1
