0,33,x7f1ca4090e80,1,300.0,0.0,2,[5],0
0,33,x7f1ca4090e80,2,300.0,0.0,3,[5],4
0,33,x7f1ca4090e80,3,200.0,0.0,3,[5],3
0,33,x7f1ca4090e80,4,90.69,0.0,4,[5],0
0,33,x7f1ca4090e80,5,283.48,1.0,4,[5],3
0,33,x7f1ca4090e80,6,400.0,1.0,4,[5],0
0,33,x7f1ca4090e80,7,-65.17,0.0,7,[0],4
0,33,x7f1ca4090e80,8,213.39,0.0,7,[5],1
0,33,x7f1ca4090e80,9,-57.43,0.0,7,[0],3
0,33,x7f1ca4090e80,10,100.0,0.0,7,[8],2
0,33,x7f1ca4090e80,11,203.7,0.0,3,[0],1
0,33,x7f1ca4090e80,12,-709.5,0.0,7,[0],3
0,33,x7f1ca4090e80,13,655.06,2.0,7,[0],4
0,33,x7f1ca4090e80,14,300.0,0.0,7,[5],0
0,33,x7f1ca4090e80,15,-7.87,0.0,7,[0],3
0,33,x7f1ca4090e80,16,251.58,0.0,6,[5],1
0,33,x7f1ca4090e80,17,-384.1,0.0,7,[5],1
0,33,x7f1ca4090e80,18,-389.6,0.0,6,[5],1
0,33,x7f1ca4090e80,19,585.61,2.0,7,[8],4
0,33,x7f1ca4090e80,20,203.73,0.0,6,[5],1
0,33,x7f1ca4090e80,21,31.18,0.0,7,[6],2
0,33,x7f1ca4090e80,22,100.01,0.0,6,[5],1
0,33,x7f1ca4090e80,23,-39.95,0.0,7,[8],0
0,33,x7f1ca4090e80,24,300.0,2.0,2,[8],4
0,33,x7f1ca4090e80,25,-23.76,1.0,6,[2],4
0,33,x7f1ca4090e80,26,10.29,0.0,7,[5],2
0,33,x7f1ca4090e80,27,109.9,0.0,7,[5],0
0,33,x7f1ca4090e80,28,-200.0,0.0,6,[2],2
0,33,x7f1ca4090e80,29,9.33,0.0,3,[8],3
0,33,x7f1ca4090e80,30,-300.0,0.0,2,[13],3
0,33,x7f1ca4090e80,31,-49.22,0.0,7,[0],3
0,33,x7f1ca4090e80,32,-100.0,0.0,2,[13],3
0,33,x7f1ca4090e80,33,-100.0,0.0,2,[13],3
0,33,x7f1ca4090e80,34,-535.12,0.0,7,[1],2
0,33,x7f1ca4090e80,35,428.63,2.0,7,[1],4
0,33,x7f1ca4090e80,36,-400.0,0.0,2,[13],3
0,33,x7f1ca4090e80,37,100.0,0.0,7,[6],2
0,33,x7f1ca4090e80,38,200.0,0.0,6,[5],0
0,33,x7f1ca4090e80,39,300.0,0.0,2,[16],0
0,33,x7f1ca4090e80,40,100.0,0.0,2,[13],4
0,33,x7f1ca4090e80,41,200.0,0.0,4,[16],2
0,33,x7f1ca4090e80,42,-125.9,0.0,6,[0],2
0,33,x7f1ca4090e80,43,-300.0,0.0,2,[8],3
0,33,x7f1ca4090e80,44,200.0,0.0,6,[5],1
0,33,x7f1ca4090e80,45,300.0,2.0,3,[7],3
0,33,x7f1ca4090e80,46,-64.27,0.0,4,[0],3
0,33,x7f1ca4090e80,47,-100.0,0.0,2,[13],1
0,33,x7f1ca4090e80,48,-73.64,0.0,7,[0],4
0,33,x7f1ca4090e80,49,300.0,0.0,2,[16],1
0,33,x7f1ca4090e80,50,200.0,0.0,7,[7],0
0,33,x7f1ca4090e80,51,-200.0,0.0,2,[13],2
0,33,x7f1ca4090e80,52,103.72,0.0,7,[5],1
0,33,x7f1ca4090e80,53,400.0,1.0,3,[8],4
0,33,x7f1ca4090e80,54,195.49,1.0,4,[13],4
0,33,x7f1ca4090e80,55,-200.0,1.0,2,[8],4
0,33,x7f1ca4090e80,56,300.0,0.0,6,[5],2
0,33,x7f1ca4090e80,57,0.0,0.0,5,[0],2
0,33,x7f1ca4090e80,58,300.0,0.0,3,[7],0
0,33,x7f1ca4090e80,59,199.54,0.0,3,[8],2
0,33,x7f1ca4090e80,60,-100.0,0.0,4,[1],2
0,33,x7f1ca4090e80,61,-300.0,0.0,3,[7],4
0,33,x7f1ca4090e80,62,-499.85,0.0,6,[8],2
0,33,x7f1ca4090e80,63,-0.15,0.0,3,[7],3
