6,30,x7f883c3f9ee0,1,-100.0,0.0,2,[0],3
6,30,x7f883c3f9ee0,2,192.46,0.0,4,[6],0
6,30,x7f883c3f9ee0,3,-27.95,0.0,4,[6],3
6,30,x7f883c3f9ee0,4,100.0,0.0,2,[6],0
6,30,x7f883c3f9ee0,5,200.0,1.0,7,[17],4
6,30,x7f883c3f9ee0,6,0.0,0.0,2,[20],0
6,30,x7f883c3f9ee0,7,0.0,0.0,6,[17],0
6,30,x7f883c3f9ee0,8,-399.99,0.0,7,[6],0
6,30,x7f883c3f9ee0,9,-300.0,0.0,5,[6],0
6,30,x7f883c3f9ee0,10,457.27,2.0,6,[0],3
6,30,x7f883c3f9ee0,11,-500.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,12,699.18,2.0,3,[1],2
6,30,x7f883c3f9ee0,13,400.0,1.0,3,[0],3
6,30,x7f883c3f9ee0,14,-500.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,15,640.32,2.0,6,[7],4
6,30,x7f883c3f9ee0,16,-64.32,0.0,5,[0],3
6,30,x7f883c3f9ee0,17,184.1,0.0,4,[0],3
6,30,x7f883c3f9ee0,18,100.0,0.0,4,[17],2
6,30,x7f883c3f9ee0,19,-100.0,0.0,3,[2],2
6,30,x7f883c3f9ee0,20,300.0,0.0,3,[0],3
6,30,x7f883c3f9ee0,21,100.0,0.0,8,[17],2
6,30,x7f883c3f9ee0,22,300.0,0.0,3,[0],3
6,30,x7f883c3f9ee0,23,100.41,1.0,7,[17],4
6,30,x7f883c3f9ee0,24,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,25,485.18,2.0,7,[1],4
6,30,x7f883c3f9ee0,26,200.0,1.0,8,[17],4
6,30,x7f883c3f9ee0,27,199.99,0.0,7,[7],0
6,30,x7f883c3f9ee0,28,300.0,0.0,3,[0],1
6,30,x7f883c3f9ee0,29,300.0,0.0,2,[0],3
6,30,x7f883c3f9ee0,30,201.85,0.0,7,[6],1
6,30,x7f883c3f9ee0,31,200.01,0.0,5,[6],0
6,30,x7f883c3f9ee0,32,200.0,0.0,4,[0],0
6,30,x7f883c3f9ee0,33,300.0,0.0,2,[1],0
6,30,x7f883c3f9ee0,34,0.0,0.0,3,[0],1
6,30,x7f883c3f9ee0,35,-500.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,36,-100.0,0.0,2,[17],4
6,30,x7f883c3f9ee0,37,300.0,0.0,2,[17],2
6,30,x7f883c3f9ee0,38,-500.0,0.0,8,[17],2
6,30,x7f883c3f9ee0,39,-65.33,0.0,4,[0],1
6,30,x7f883c3f9ee0,40,300.0,0.0,3,[0],2
6,30,x7f883c3f9ee0,41,300.0,0.0,6,[6],2
6,30,x7f883c3f9ee0,42,300.0,0.0,3,[0],3
6,30,x7f883c3f9ee0,43,300.0,0.0,2,[1],2
6,30,x7f883c3f9ee0,44,-65.91,0.0,4,[0],3
6,30,x7f883c3f9ee0,45,-11.61,0.0,8,[6],1
6,30,x7f883c3f9ee0,46,-92.48,0.0,7,[17],0
6,30,x7f883c3f9ee0,47,82.13,0.0,5,[6],0
6,30,x7f883c3f9ee0,48,-408.17,0.0,5,[6],1
6,30,x7f883c3f9ee0,49,900.0,2.0,2,[1],0
6,30,x7f883c3f9ee0,50,67.61,0.0,3,[0],0
6,30,x7f883c3f9ee0,51,-300.0,0.0,2,[17],3
6,30,x7f883c3f9ee0,52,300.0,0.0,3,[0],4
6,30,x7f883c3f9ee0,53,-100.12,0.0,8,[17],0
6,30,x7f883c3f9ee0,54,300.0,0.0,3,[0],1
6,30,x7f883c3f9ee0,55,167.61,0.0,3,[0],0
6,30,x7f883c3f9ee0,56,200.0,0.0,7,[6],0
6,30,x7f883c3f9ee0,57,300.0,0.0,7,[6],2
6,30,x7f883c3f9ee0,58,200.0,1.0,2,[20],2
6,30,x7f883c3f9ee0,59,-139.56,0.0,8,[0],3
6,30,x7f883c3f9ee0,60,198.57,0.0,7,[6],1
6,30,x7f883c3f9ee0,61,-131.78,0.0,8,[0],3
6,30,x7f883c3f9ee0,62,94.18,0.0,7,[0],2
6,30,x7f883c3f9ee0,63,-17.91,0.0,7,[1],2
6,30,x7f883c3f9ee0,64,-22.03,0.0,7,[1],2
6,30,x7f883c3f9ee0,65,200.01,0.0,6,[6],1
6,30,x7f883c3f9ee0,66,300.0,0.0,6,[6],1
6,30,x7f883c3f9ee0,67,181.41,0.0,3,[1],4
6,30,x7f883c3f9ee0,68,300.0,0.0,3,[0],2
6,30,x7f883c3f9ee0,69,100.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,70,100.0,0.0,7,[17],2
6,30,x7f883c3f9ee0,71,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,72,-50.49,0.0,6,[0],3
6,30,x7f883c3f9ee0,73,91.45,0.0,6,[0],3
6,30,x7f883c3f9ee0,74,-131.96,0.0,7,[0],3
6,30,x7f883c3f9ee0,75,203.92,0.0,7,[6],0
6,30,x7f883c3f9ee0,76,300.0,0.0,5,[7],0
6,30,x7f883c3f9ee0,77,204.87,0.0,5,[6],0
6,30,x7f883c3f9ee0,78,200.01,0.0,5,[6],0
6,30,x7f883c3f9ee0,79,300.0,0.0,4,[6],0
6,30,x7f883c3f9ee0,80,372.51,2.0,5,[2],4
6,30,x7f883c3f9ee0,81,194.83,0.0,4,[20],0
6,30,x7f883c3f9ee0,82,-500.0,0.0,8,[20],0
6,30,x7f883c3f9ee0,83,164.99,0.0,4,[17],0
6,30,x7f883c3f9ee0,84,-467.76,0.0,8,[8],2
6,30,x7f883c3f9ee0,85,-403.98,0.0,7,[6],0
6,30,x7f883c3f9ee0,86,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,87,100.0,0.0,4,[17],0
6,30,x7f883c3f9ee0,88,300.0,0.0,3,[0],2
6,30,x7f883c3f9ee0,89,-42.55,0.0,8,[18],0
6,30,x7f883c3f9ee0,90,98.01,0.0,6,[6],0
6,30,x7f883c3f9ee0,91,34.73,0.0,3,[0],0
6,30,x7f883c3f9ee0,92,-100.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,93,255.94,1.0,3,[0],0
6,30,x7f883c3f9ee0,94,0.0,0.0,8,[17],2
6,30,x7f883c3f9ee0,95,300.0,0.0,3,[0],1
6,30,x7f883c3f9ee0,96,100.12,0.0,7,[6],0
6,30,x7f883c3f9ee0,97,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,98,-25.89,0.0,8,[6],1
6,30,x7f883c3f9ee0,99,167.61,0.0,3,[0],0
6,30,x7f883c3f9ee0,100,100.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,101,-1.08,0.0,7,[0],3
6,30,x7f883c3f9ee0,102,-18.85,0.0,4,[0],1
6,30,x7f883c3f9ee0,103,60.99,0.0,7,[1],2
6,30,x7f883c3f9ee0,104,300.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,105,0.0,0.0,8,[17],0
6,30,x7f883c3f9ee0,106,-200.0,1.0,3,[2],4
6,30,x7f883c3f9ee0,107,71.92,1.0,7,[9],4
6,30,x7f883c3f9ee0,108,300.0,0.0,5,[7],0
6,30,x7f883c3f9ee0,109,300.0,0.0,3,[0],3
6,30,x7f883c3f9ee0,110,0.0,0.0,3,[0],0
6,30,x7f883c3f9ee0,111,9.61,0.0,7,[17],0
6,30,x7f883c3f9ee0,112,400.0,1.0,3,[0],0
