1,34,x7f74fc1b6070,1,100.0,0.0,2,[4],4
1,34,x7f74fc1b6070,2,900.0,2.0,2,[4],3
1,34,x7f74fc1b6070,3,191.27,0.0,3,[4],3
1,34,x7f74fc1b6070,4,300.0,0.0,3,[4],4
1,34,x7f74fc1b6070,5,-200.0,1.0,4,[0],4
1,34,x7f74fc1b6070,6,200.03,0.0,3,[4],1
1,34,x7f74fc1b6070,7,300.0,0.0,4,[4],2
1,34,x7f74fc1b6070,8,99.11,0.0,5,[4],1
1,34,x7f74fc1b6070,9,200.0,0.0,5,[4],2
1,34,x7f74fc1b6070,10,-100.51,0.0,5,[0],3
1,34,x7f74fc1b6070,11,-200.0,0.0,4,[0],2
1,34,x7f74fc1b6070,12,200.74,1.0,3,[5],2
1,34,x7f74fc1b6070,13,300.0,0.0,3,[4],2
1,34,x7f74fc1b6070,14,300.0,0.0,2,[4],1
1,34,x7f74fc1b6070,15,300.0,0.0,2,[4],3
1,34,x7f74fc1b6070,16,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,17,300.0,0.0,2,[4],0
1,34,x7f74fc1b6070,18,-100.0,0.0,2,[4],1
1,34,x7f74fc1b6070,19,100.0,0.0,2,[4],3
1,34,x7f74fc1b6070,20,300.0,0.0,2,[4],2
1,34,x7f74fc1b6070,21,900.0,2.0,2,[4],3
1,34,x7f74fc1b6070,22,-100.0,0.0,4,[0],4
1,34,x7f74fc1b6070,23,300.0,0.0,3,[4],2
1,34,x7f74fc1b6070,24,300.0,0.0,4,[4],2
1,34,x7f74fc1b6070,25,300.0,0.0,3,[4],3
1,34,x7f74fc1b6070,26,140.68,0.0,4,[6],2
1,34,x7f74fc1b6070,27,300.0,0.0,3,[4],1
1,34,x7f74fc1b6070,28,300.0,0.0,2,[4],1
1,34,x7f74fc1b6070,29,194.74,0.0,4,[4],0
1,34,x7f74fc1b6070,30,48.93,0.0,5,[4],1
1,34,x7f74fc1b6070,31,-134.71,0.0,4,[0],3
1,34,x7f74fc1b6070,32,235.7,0.0,3,[5],2
1,34,x7f74fc1b6070,33,-100.0,0.0,2,[4],3
1,34,x7f74fc1b6070,34,300.0,0.0,2,[4],2
1,34,x7f74fc1b6070,35,100.0,0.0,4,[0],3
1,34,x7f74fc1b6070,36,-58.64,0.0,5,[0],3
1,34,x7f74fc1b6070,37,7.78,0.0,5,[5],2
1,34,x7f74fc1b6070,38,100.01,0.0,5,[4],1
1,34,x7f74fc1b6070,39,-30.98,1.0,5,[0],3
1,34,x7f74fc1b6070,40,200.0,0.0,5,[4],2
