6,30,x7f1c9ff56a60,87,8.32,0.0,8,[17],0
6,30,x7f1c9ff56a60,88,-10.9,0.0,7,[6],1
6,30,x7f1c9ff56a60,89,-9.02,0.0,4,[0],4
6,30,x7f1c9ff56a60,90,0.0,0.0,8,[20],0
6,30,x7f1c9ff56a60,91,102.39,0.0,7,[6],2
6,30,x7f1c9ff56a60,92,100.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,93,-0.53,0.0,7,[0],3
6,30,x7f1c9ff56a60,94,100.0,0.0,2,[20],0
6,30,x7f1c9ff56a60,95,192.46,0.0,7,[6],0
6,30,x7f1c9ff56a60,96,-100.04,1.0,7,[2],4
6,30,x7f1c9ff56a60,97,76.54,0.0,4,[0],4
6,30,x7f1c9ff56a60,98,130.16,0.0,8,[20],2
6,30,x7f1c9ff56a60,99,200.0,0.0,7,[6],1
6,30,x7f1c9ff56a60,100,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,101,0.0,0.0,3,[0],1
6,30,x7f1c9ff56a60,102,55.77,1.0,7,[1],4
6,30,x7f1c9ff56a60,103,-17.69,0.0,4,[0],3
6,30,x7f1c9ff56a60,104,400.0,1.0,3,[0],3
6,30,x7f1c9ff56a60,105,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,106,267.61,1.0,3,[0],4
6,30,x7f1c9ff56a60,107,0.0,0.0,4,[17],2
6,30,x7f1c9ff56a60,108,99.98,0.0,6,[6],1
6,30,x7f1c9ff56a60,109,200.0,0.0,3,[0],2
6,30,x7f1c9ff56a60,110,400.0,1.0,3,[0],4
6,30,x7f1c9ff56a60,111,299.97,1.0,7,[6],0
6,30,x7f1c9ff56a60,112,99.61,0.0,7,[6],0
6,30,x7f1c9ff56a60,113,-467.0,0.0,7,[20],0
6,30,x7f1c9ff56a60,114,500.0,2.0,6,[2],4
6,30,x7f1c9ff56a60,115,297.69,1.0,7,[6],1
6,30,x7f1c9ff56a60,116,297.17,1.0,7,[6],1
6,30,x7f1c9ff56a60,117,94.35,0.0,7,[6],0
6,30,x7f1c9ff56a60,118,-133.49,0.0,7,[0],3
6,30,x7f1c9ff56a60,119,-401.43,0.0,7,[6],0
6,30,x7f1c9ff56a60,120,200.0,1.0,4,[17],4
6,30,x7f1c9ff56a60,121,497.08,2.0,6,[8],4
6,30,x7f1c9ff56a60,122,133.45,0.0,4,[20],0
6,30,x7f1c9ff56a60,123,200.0,0.0,7,[7],0
6,30,x7f1c9ff56a60,124,22.23,0.0,4,[0],4
6,30,x7f1c9ff56a60,125,200.56,0.0,7,[6],0
6,30,x7f1c9ff56a60,126,100.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,127,98.62,0.0,6,[6],0
6,30,x7f1c9ff56a60,128,304.13,2.0,6,[2],4
6,30,x7f1c9ff56a60,129,300.0,0.0,2,[20],0
6,30,x7f1c9ff56a60,130,100.6,0.0,7,[6],0
6,30,x7f1c9ff56a60,131,0.0,1.0,3,[2],4
6,30,x7f1c9ff56a60,132,161.76,1.0,7,[9],4
6,30,x7f1c9ff56a60,133,153.29,1.0,7,[7],4
6,30,x7f1c9ff56a60,134,-36.08,0.0,7,[0],4
6,30,x7f1c9ff56a60,135,-200.0,1.0,7,[2],4
6,30,x7f1c9ff56a60,136,-20.06,0.0,7,[0],4
6,30,x7f1c9ff56a60,137,100.0,0.0,8,[6],1
6,30,x7f1c9ff56a60,138,200.0,1.0,2,[20],4
6,30,x7f1c9ff56a60,139,-130.82,0.0,7,[0],4
6,30,x7f1c9ff56a60,140,100.0,0.0,8,[20],2
6,30,x7f1c9ff56a60,141,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,142,200.01,0.0,6,[6],1
6,30,x7f1c9ff56a60,143,170.86,0.0,3,[0],4
6,30,x7f1c9ff56a60,144,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,145,-119.26,0.0,7,[0],3
6,30,x7f1c9ff56a60,146,199.9,0.0,6,[6],1
6,30,x7f1c9ff56a60,147,-95.87,0.0,5,[1],4
6,30,x7f1c9ff56a60,148,-161.77,0.0,6,[0],4
6,30,x7f1c9ff56a60,149,300.0,0.0,2,[20],0
6,30,x7f1c9ff56a60,150,100.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,151,-26.3,0.0,7,[0],4
6,30,x7f1c9ff56a60,152,-129.34,0.0,7,[0],4
6,30,x7f1c9ff56a60,153,-186.62,0.0,7,[0],4
6,30,x7f1c9ff56a60,154,300.0,0.0,7,[6],2
6,30,x7f1c9ff56a60,155,423.22,2.0,6,[2],4
6,30,x7f1c9ff56a60,156,300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,157,-74.62,0.0,7,[0],4
6,30,x7f1c9ff56a60,158,99.9,1.0,4,[2],4
6,30,x7f1c9ff56a60,159,3.14,0.0,9,[20],0
6,30,x7f1c9ff56a60,160,102.35,0.0,7,[6],0
6,30,x7f1c9ff56a60,161,92.79,0.0,7,[6],0
6,30,x7f1c9ff56a60,162,86.21,0.0,7,[6],0
6,30,x7f1c9ff56a60,163,200.04,1.0,5,[6],4
6,30,x7f1c9ff56a60,164,-0.71,0.0,5,[0],3
6,30,x7f1c9ff56a60,165,-96.75,0.0,5,[1],3
6,30,x7f1c9ff56a60,166,100.39,0.0,7,[6],0
6,30,x7f1c9ff56a60,167,69.77,1.0,7,[9],4
6,30,x7f1c9ff56a60,168,0.03,0.0,7,[8],2
6,30,x7f1c9ff56a60,169,99.97,0.0,7,[6],0
6,30,x7f1c9ff56a60,170,200.0,0.0,3,[0],3
6,30,x7f1c9ff56a60,171,-69.74,1.0,4,[1],4
6,30,x7f1c9ff56a60,172,158.32,1.0,4,[17],4
6,30,x7f1c9ff56a60,173,105.29,0.0,7,[6],0
6,30,x7f1c9ff56a60,174,96.02,0.0,7,[6],0
6,30,x7f1c9ff56a60,175,200.0,0.0,5,[7],1
6,30,x7f1c9ff56a60,176,295.61,1.0,5,[6],4
6,30,x7f1c9ff56a60,177,200.0,0.0,4,[6],0
6,30,x7f1c9ff56a60,178,100.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,179,200.41,1.0,7,[6],4
6,30,x7f1c9ff56a60,180,171.95,0.0,6,[6],0
6,30,x7f1c9ff56a60,181,199.97,0.0,5,[6],0
6,30,x7f1c9ff56a60,182,300.0,0.0,4,[6],0
6,30,x7f1c9ff56a60,183,-32.91,0.0,5,[17],0
6,30,x7f1c9ff56a60,184,300.0,0.0,3,[0],3
6,30,x7f1c9ff56a60,185,100.17,0.0,7,[6],0
6,30,x7f1c9ff56a60,186,-399.97,0.0,7,[7],0
6,30,x7f1c9ff56a60,187,-416.52,0.0,7,[7],0
6,30,x7f1c9ff56a60,188,-200.0,1.0,5,[6],0
6,30,x7f1c9ff56a60,189,-404.77,0.0,5,[6],0
6,30,x7f1c9ff56a60,190,200.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,191,-500.0,0.0,8,[17],0
6,30,x7f1c9ff56a60,192,-300.0,0.0,7,[7],0
6,30,x7f1c9ff56a60,193,725.17,2.0,5,[6],2
6,30,x7f1c9ff56a60,194,-183.86,0.0,5,[0],3
6,30,x7f1c9ff56a60,195,0.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,196,95.23,0.0,5,[6],0
6,30,x7f1c9ff56a60,197,200.0,0.0,5,[6],0
6,30,x7f1c9ff56a60,198,170.08,1.0,5,[7],4
6,30,x7f1c9ff56a60,199,300.0,0.0,2,[0],4
6,30,x7f1c9ff56a60,200,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,201,300.0,1.0,7,[6],0
6,30,x7f1c9ff56a60,202,200.0,0.0,7,[7],0
6,30,x7f1c9ff56a60,203,100.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,204,100.02,0.0,7,[7],0
6,30,x7f1c9ff56a60,205,300.0,1.0,7,[6],0
6,30,x7f1c9ff56a60,206,649.33,2.0,7,[17],0
6,30,x7f1c9ff56a60,207,-116.03,1.0,4,[1],4
6,30,x7f1c9ff56a60,208,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,209,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,210,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,211,0.0,0.0,8,[18],0
6,30,x7f1c9ff56a60,212,-62.09,0.0,3,[1],4
6,30,x7f1c9ff56a60,213,200.0,1.0,7,[6],0
6,30,x7f1c9ff56a60,214,47.97,0.0,4,[0],4
6,30,x7f1c9ff56a60,215,-80.8,1.0,7,[2],4
6,30,x7f1c9ff56a60,216,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,217,192.46,0.0,3,[0],4
6,30,x7f1c9ff56a60,218,300.0,1.0,6,[6],0
6,30,x7f1c9ff56a60,219,100.0,0.0,2,[0],4
6,30,x7f1c9ff56a60,220,500.0,2.0,3,[2],4
6,30,x7f1c9ff56a60,221,171.95,0.0,3,[0],4
6,30,x7f1c9ff56a60,222,196.99,0.0,3,[0],4
6,30,x7f1c9ff56a60,223,203.5,0.0,7,[6],0
6,30,x7f1c9ff56a60,224,-500.0,0.0,7,[17],0
6,30,x7f1c9ff56a60,225,-412.42,0.0,7,[6],0
6,30,x7f1c9ff56a60,226,-422.82,0.0,5,[6],0
6,30,x7f1c9ff56a60,227,-500.0,0.0,6,[20],0
6,30,x7f1c9ff56a60,228,-399.98,0.0,6,[6],0
6,30,x7f1c9ff56a60,229,-411.48,0.0,7,[8],0
6,30,x7f1c9ff56a60,230,-400.0,0.0,6,[8],0
6,30,x7f1c9ff56a60,231,900.0,2.0,7,[6],4
6,30,x7f1c9ff56a60,232,400.0,1.0,5,[6],0
6,30,x7f1c9ff56a60,233,32.66,0.0,8,[20],2
6,30,x7f1c9ff56a60,234,5.39,1.0,7,[7],4
6,30,x7f1c9ff56a60,235,-97.23,0.0,6,[0],4
6,30,x7f1c9ff56a60,236,100.0,0.0,8,[20],0
6,30,x7f1c9ff56a60,237,134.73,0.0,3,[0],4
6,30,x7f1c9ff56a60,238,199.52,0.0,7,[6],1
6,30,x7f1c9ff56a60,239,-73.57,0.0,6,[0],4
6,30,x7f1c9ff56a60,240,201.3,0.0,6,[6],1
6,30,x7f1c9ff56a60,241,-77.2,0.0,7,[0],4
6,30,x7f1c9ff56a60,242,187.08,0.0,3,[0],4
6,30,x7f1c9ff56a60,243,98.95,0.0,7,[6],0
6,30,x7f1c9ff56a60,244,-200.0,1.0,6,[2],4
6,30,x7f1c9ff56a60,245,-395.76,1.0,8,[17],0
6,30,x7f1c9ff56a60,246,-300.0,0.0,3,[0],3
6,30,x7f1c9ff56a60,247,538.16,2.0,7,[0],4
6,30,x7f1c9ff56a60,248,-98.7,1.0,7,[2],4
6,30,x7f1c9ff56a60,249,-42.72,1.0,8,[0],4
6,30,x7f1c9ff56a60,250,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,251,99.98,0.0,7,[6],0
6,30,x7f1c9ff56a60,252,-19.33,1.0,5,[8],4
6,30,x7f1c9ff56a60,253,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,254,100.0,0.0,2,[20],0
6,30,x7f1c9ff56a60,255,-397.24,0.0,7,[6],1
6,30,x7f1c9ff56a60,256,-399.98,0.0,7,[6],1
6,30,x7f1c9ff56a60,257,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,258,134.73,0.0,3,[0],4
6,30,x7f1c9ff56a60,259,-405.65,0.0,7,[7],0
6,30,x7f1c9ff56a60,260,793.53,2.0,7,[6],0
6,30,x7f1c9ff56a60,261,-620.94,0.0,4,[0],1
6,30,x7f1c9ff56a60,262,-411.48,0.0,7,[7],0
6,30,x7f1c9ff56a60,263,-419.2,0.0,7,[6],0
6,30,x7f1c9ff56a60,264,400.0,1.0,3,[0],4
6,30,x7f1c9ff56a60,265,200.0,0.0,6,[6],0
6,30,x7f1c9ff56a60,266,155.01,0.0,3,[0],4
6,30,x7f1c9ff56a60,267,400.0,1.0,7,[6],0
6,30,x7f1c9ff56a60,268,92.22,0.0,6,[1],2
6,30,x7f1c9ff56a60,269,11.25,0.0,6,[0],4
6,30,x7f1c9ff56a60,270,-149.74,0.0,7,[0],3
6,30,x7f1c9ff56a60,271,100.0,0.0,2,[17],2
6,30,x7f1c9ff56a60,272,4.51,0.0,8,[17],0
6,30,x7f1c9ff56a60,273,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,274,-0.03,0.0,7,[9],2
6,30,x7f1c9ff56a60,275,-55.94,1.0,6,[2],4
6,30,x7f1c9ff56a60,276,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,277,105.29,0.0,7,[6],0
6,30,x7f1c9ff56a60,278,300.0,0.0,2,[20],0
6,30,x7f1c9ff56a60,279,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,280,629.85,2.0,4,[20],4
6,30,x7f1c9ff56a60,281,300.0,0.0,2,[1],4
6,30,x7f1c9ff56a60,282,198.25,0.0,7,[6],0
6,30,x7f1c9ff56a60,283,36.7,0.0,4,[0],4
6,30,x7f1c9ff56a60,284,0.0,1.0,3,[2],4
6,30,x7f1c9ff56a60,285,58.34,1.0,7,[9],4
6,30,x7f1c9ff56a60,286,300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,287,-26.35,0.0,6,[0],4
6,30,x7f1c9ff56a60,288,100.56,0.0,6,[7],0
6,30,x7f1c9ff56a60,289,300.0,0.0,2,[0],0
6,30,x7f1c9ff56a60,290,95.13,0.0,7,[6],0
6,30,x7f1c9ff56a60,291,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,292,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,293,103.36,0.0,7,[8],2
6,30,x7f1c9ff56a60,294,200.04,0.0,6,[6],0
6,30,x7f1c9ff56a60,295,100.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,296,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,297,99.91,0.0,7,[6],0
6,30,x7f1c9ff56a60,298,300.0,0.0,3,[0],3
6,30,x7f1c9ff56a60,299,200.0,0.0,7,[7],0
6,30,x7f1c9ff56a60,300,0.0,1.0,3,[2],4
6,30,x7f1c9ff56a60,301,-143.0,0.0,7,[0],3
6,30,x7f1c9ff56a60,302,100.0,0.0,7,[7],0
6,30,x7f1c9ff56a60,303,196.99,0.0,3,[0],4
6,30,x7f1c9ff56a60,304,300.0,1.0,7,[6],0
6,30,x7f1c9ff56a60,305,-34.36,0.0,6,[0],4
6,30,x7f1c9ff56a60,306,300.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,307,-44.17,0.0,4,[0],4
6,30,x7f1c9ff56a60,308,99.97,0.0,7,[6],0
6,30,x7f1c9ff56a60,309,53.57,1.0,3,[1],4
6,30,x7f1c9ff56a60,310,100.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,311,28.12,1.0,3,[1],4
6,30,x7f1c9ff56a60,312,300.0,0.0,2,[20],0
6,30,x7f1c9ff56a60,313,98.57,0.0,7,[6],0
6,30,x7f1c9ff56a60,314,99.04,0.0,7,[6],0
6,30,x7f1c9ff56a60,315,0.0,0.0,8,[20],0
6,30,x7f1c9ff56a60,316,37.85,0.0,4,[0],4
6,30,x7f1c9ff56a60,317,283.48,1.0,7,[6],0
6,30,x7f1c9ff56a60,318,72.37,0.0,6,[7],0
6,30,x7f1c9ff56a60,319,222.94,1.0,6,[17],0
6,30,x7f1c9ff56a60,320,300.0,0.0,2,[1],4
6,30,x7f1c9ff56a60,321,300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,322,188.52,0.0,7,[6],0
6,30,x7f1c9ff56a60,323,100.0,0.0,6,[20],0
6,30,x7f1c9ff56a60,324,300.0,0.0,3,[0],1
6,30,x7f1c9ff56a60,325,300.0,0.0,3,[0],2
6,30,x7f1c9ff56a60,326,91.83,0.0,7,[6],1
6,30,x7f1c9ff56a60,327,1.8,1.0,3,[1],4
6,30,x7f1c9ff56a60,328,-0.61,1.0,7,[9],4
6,30,x7f1c9ff56a60,329,100.0,0.0,5,[6],0
6,30,x7f1c9ff56a60,330,-300.0,0.0,3,[0],2
6,30,x7f1c9ff56a60,331,-300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,332,-300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,333,-500.0,0.0,8,[20],0
6,30,x7f1c9ff56a60,334,-300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,335,-300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,336,-500.0,0.0,7,[20],0
6,30,x7f1c9ff56a60,337,-60.14,0.0,3,[1],4
6,30,x7f1c9ff56a60,338,900.0,2.0,7,[6],0
6,30,x7f1c9ff56a60,339,199.61,0.0,5,[7],0
6,30,x7f1c9ff56a60,340,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,341,-100.0,0.0,3,[2],2
6,30,x7f1c9ff56a60,342,300.0,0.0,3,[0],2
6,30,x7f1c9ff56a60,343,100.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,344,99.94,0.0,6,[8],0
6,30,x7f1c9ff56a60,345,-62.31,0.0,3,[1],4
6,30,x7f1c9ff56a60,346,0.0,1.0,3,[2],2
6,30,x7f1c9ff56a60,347,95.13,0.0,7,[8],0
6,30,x7f1c9ff56a60,348,300.0,0.0,3,[0],2
6,30,x7f1c9ff56a60,349,100.03,0.0,7,[6],0
6,30,x7f1c9ff56a60,350,93.53,0.0,7,[6],0
6,30,x7f1c9ff56a60,351,200.0,1.0,4,[20],2
6,30,x7f1c9ff56a60,352,300.0,0.0,3,[0],2
6,30,x7f1c9ff56a60,353,-100.0,0.0,3,[2],2
6,30,x7f1c9ff56a60,354,-200.0,1.0,7,[6],0
6,30,x7f1c9ff56a60,355,582.64,2.0,7,[1],4
6,30,x7f1c9ff56a60,356,300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,357,105.91,0.0,5,[17],2
6,30,x7f1c9ff56a60,358,300.0,0.0,3,[0],2
6,30,x7f1c9ff56a60,359,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,360,96.57,0.0,7,[7],0
6,30,x7f1c9ff56a60,361,199.61,0.0,5,[7],0
6,30,x7f1c9ff56a60,362,100.17,0.0,5,[6],0
6,30,x7f1c9ff56a60,363,200.0,0.0,3,[0],2
6,30,x7f1c9ff56a60,364,89.61,0.0,7,[6],0
6,30,x7f1c9ff56a60,365,82.13,0.0,7,[7],0
6,30,x7f1c9ff56a60,366,70.86,0.0,7,[7],0
6,30,x7f1c9ff56a60,367,400.0,1.0,7,[6],0
6,30,x7f1c9ff56a60,368,288.52,1.0,7,[9],0
6,30,x7f1c9ff56a60,369,27.27,0.0,7,[20],0
6,30,x7f1c9ff56a60,370,200.0,0.0,6,[6],2
6,30,x7f1c9ff56a60,371,0.0,0.0,8,[17],0
6,30,x7f1c9ff56a60,372,-100.0,0.0,3,[2],2
6,30,x7f1c9ff56a60,373,-399.95,0.0,7,[6],0
6,30,x7f1c9ff56a60,374,75.53,0.0,5,[7],0
6,30,x7f1c9ff56a60,375,-100.0,0.0,3,[2],2
6,30,x7f1c9ff56a60,376,-299.98,1.0,7,[6],0
6,30,x7f1c9ff56a60,377,-571.38,0.0,8,[18],0
6,30,x7f1c9ff56a60,378,-407.31,0.0,7,[9],0
6,30,x7f1c9ff56a60,379,-700.0,0.0,3,[2],2
6,30,x7f1c9ff56a60,380,-300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,381,-700.0,0.0,3,[2],2
6,30,x7f1c9ff56a60,382,900.0,2.0,7,[6],0
6,30,x7f1c9ff56a60,383,-300.0,0.0,5,[6],0
6,30,x7f1c9ff56a60,384,447.1,2.0,4,[1],4
6,30,x7f1c9ff56a60,385,799.97,2.0,7,[8],0
6,30,x7f1c9ff56a60,386,-400.39,0.0,7,[9],0
6,30,x7f1c9ff56a60,387,-200.0,0.0,3,[2],2
6,30,x7f1c9ff56a60,388,-300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,389,-300.0,0.0,5,[6],0
6,30,x7f1c9ff56a60,390,679.45,2.0,6,[6],4
6,30,x7f1c9ff56a60,391,67.4,0.0,5,[20],0
6,30,x7f1c9ff56a60,392,155.94,0.0,3,[0],4
6,30,x7f1c9ff56a60,393,289.61,1.0,6,[7],0
6,30,x7f1c9ff56a60,394,300.0,0.0,2,[1],4
6,30,x7f1c9ff56a60,395,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,396,180.8,0.0,5,[6],0
6,30,x7f1c9ff56a60,397,300.0,0.0,5,[6],0
6,30,x7f1c9ff56a60,398,200.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,399,190.69,0.0,7,[6],0
6,30,x7f1c9ff56a60,400,193.53,0.0,7,[6],0
6,30,x7f1c9ff56a60,401,50.04,0.0,4,[0],4
6,30,x7f1c9ff56a60,402,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,403,-114.37,0.0,5,[1],4
6,30,x7f1c9ff56a60,404,-64.18,0.0,6,[0],4
6,30,x7f1c9ff56a60,405,100.0,0.0,3,[0],4
6,30,x7f1c9ff56a60,406,199.04,0.0,7,[6],0
6,30,x7f1c9ff56a60,407,200.77,0.0,7,[6],0
6,30,x7f1c9ff56a60,408,-300.0,0.0,2,[17],4
6,30,x7f1c9ff56a60,409,197.17,0.0,7,[6],0
6,30,x7f1c9ff56a60,410,-100.41,0.0,7,[0],4
6,30,x7f1c9ff56a60,411,195.4,0.0,7,[6],0
6,30,x7f1c9ff56a60,412,200.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,413,300.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,414,100.0,0.0,6,[20],0
6,30,x7f1c9ff56a60,415,155.01,0.0,3,[0],4
6,30,x7f1c9ff56a60,416,100.01,0.0,7,[6],0
6,30,x7f1c9ff56a60,417,-200.0,1.0,3,[2],4
6,30,x7f1c9ff56a60,418,100.0,0.0,7,[6],0
6,30,x7f1c9ff56a60,419,-4.23,0.0,5,[1],2
6,30,x7f1c9ff56a60,420,0.0,0.0,7,[20],0
