0,33,x7f883c4e7e80,126,-3.22,0.0,7,[0],4
0,33,x7f883c4e7e80,127,700.0,2.0,2,[16],1
0,33,x7f883c4e7e80,128,300.0,0.0,7,[5],1
0,33,x7f883c4e7e80,129,-200.0,1.0,7,[2],4
0,33,x7f883c4e7e80,130,19.93,0.0,7,[0],4
0,33,x7f883c4e7e80,131,-0.94,0.0,7,[0],3
0,33,x7f883c4e7e80,132,-141.94,1.0,7,[2],4
0,33,x7f883c4e7e80,133,100.0,0.0,7,[8],0
0,33,x7f883c4e7e80,134,-219.94,0.0,6,[0],4
0,33,x7f883c4e7e80,135,-132.97,0.0,7,[0],3
0,33,x7f883c4e7e80,136,113.17,0.0,7,[5],1
0,33,x7f883c4e7e80,137,-15.37,0.0,7,[0],4
0,33,x7f883c4e7e80,138,-33.42,0.0,7,[0],4
0,33,x7f883c4e7e80,139,300.0,0.0,7,[5],2
0,33,x7f883c4e7e80,140,-100.91,1.0,7,[2],4
0,33,x7f883c4e7e80,141,-152.0,1.0,7,[2],4
0,33,x7f883c4e7e80,142,300.0,0.0,6,[5],1
0,33,x7f883c4e7e80,143,300.0,0.0,2,[16],0
0,33,x7f883c4e7e80,144,200.0,0.0,2,[13],0
0,33,x7f883c4e7e80,145,-80.52,1.0,7,[1],4
0,33,x7f883c4e7e80,146,200.0,0.0,2,[13],0
0,33,x7f883c4e7e80,147,200.0,1.0,2,[16],2
0,33,x7f883c4e7e80,148,-199.25,0.0,7,[0],4
0,33,x7f883c4e7e80,149,-200.0,1.0,2,[13],3
0,33,x7f883c4e7e80,150,300.0,0.0,7,[5],0
0,33,x7f883c4e7e80,151,200.0,0.0,3,[8],3
0,33,x7f883c4e7e80,152,89.5,0.0,4,[1],0
0,33,x7f883c4e7e80,153,-200.0,1.0,2,[13],4
0,33,x7f883c4e7e80,154,2.43,0.0,6,[0],4
0,33,x7f883c4e7e80,155,-21.97,0.0,6,[0],4
0,33,x7f883c4e7e80,156,153.49,0.0,3,[7],4
0,33,x7f883c4e7e80,157,300.0,0.0,2,[13],1
0,33,x7f883c4e7e80,158,113.04,0.0,7,[5],1
0,33,x7f883c4e7e80,159,300.0,0.0,2,[8],2
0,33,x7f883c4e7e80,160,-100.0,0.0,2,[13],4
0,33,x7f883c4e7e80,161,300.0,0.0,4,[16],1
0,33,x7f883c4e7e80,162,-44.49,0.0,6,[0],4
0,33,x7f883c4e7e80,163,-56.16,0.0,6,[0],4
0,33,x7f883c4e7e80,164,-300.0,0.0,3,[8],3
0,33,x7f883c4e7e80,165,200.0,0.0,6,[5],1
0,33,x7f883c4e7e80,166,300.0,0.0,3,[7],4
0,33,x7f883c4e7e80,167,-134.62,1.0,6,[7],4
0,33,x7f883c4e7e80,168,202.5,0.0,3,[7],2
0,33,x7f883c4e7e80,169,300.0,0.0,2,[13],4
0,33,x7f883c4e7e80,170,-137.41,0.0,7,[0],4
0,33,x7f883c4e7e80,171,-300.0,0.0,2,[13],4
0,33,x7f883c4e7e80,172,-200.0,1.0,2,[13],4
0,33,x7f883c4e7e80,173,-71.0,0.0,7,[0],4
0,33,x7f883c4e7e80,174,-18.91,0.0,7,[0],4
0,33,x7f883c4e7e80,175,-300.0,0.0,2,[13],4
0,33,x7f883c4e7e80,176,99.68,0.0,7,[5],1
0,33,x7f883c4e7e80,177,-121.62,0.0,6,[0],3
0,33,x7f883c4e7e80,178,-100.0,0.0,2,[13],3
0,33,x7f883c4e7e80,179,123.85,0.0,7,[5],1
0,33,x7f883c4e7e80,180,9.27,0.0,5,[0],4
0,33,x7f883c4e7e80,181,-300.0,0.0,2,[13],4
0,33,x7f883c4e7e80,182,-300.0,0.0,2,[13],4
0,33,x7f883c4e7e80,183,-250.54,0.0,7,[0],4
0,33,x7f883c4e7e80,184,-251.02,0.0,6,[0],4
0,33,x7f883c4e7e80,185,-100.0,0.0,2,[13],4
0,33,x7f883c4e7e80,186,-7.45,0.0,7,[0],4
0,33,x7f883c4e7e80,187,-109.93,0.0,7,[0],4
0,33,x7f883c4e7e80,188,-200.0,1.0,7,[2],4
0,33,x7f883c4e7e80,189,-100.38,1.0,7,[2],4
0,33,x7f883c4e7e80,190,-138.22,0.0,7,[0],4
0,33,x7f883c4e7e80,191,-57.24,0.0,7,[0],4
0,33,x7f883c4e7e80,192,-90.49,0.0,7,[0],4
0,33,x7f883c4e7e80,193,-200.0,1.0,2,[13],4
0,33,x7f883c4e7e80,194,-90.04,0.0,7,[0],3
0,33,x7f883c4e7e80,195,-78.94,0.0,6,[0],4
0,33,x7f883c4e7e80,196,0.0,1.0,2,[16],4
0,33,x7f883c4e7e80,197,100.0,0.0,2,[13],3
0,33,x7f883c4e7e80,198,-112.93,0.0,4,[0],4
0,33,x7f883c4e7e80,199,-192.66,0.0,7,[0],4
0,33,x7f883c4e7e80,200,-300.0,0.0,2,[13],4
0,33,x7f883c4e7e80,201,100.0,0.0,2,[13],4
0,33,x7f883c4e7e80,202,-133.0,1.0,7,[2],4
0,33,x7f883c4e7e80,203,-96.2,0.0,6,[0],4
0,33,x7f883c4e7e80,204,300.0,0.0,2,[16],0
0,33,x7f883c4e7e80,205,-186.86,1.0,7,[2],4
0,33,x7f883c4e7e80,206,-200.0,1.0,7,[2],4
0,33,x7f883c4e7e80,207,203.12,0.0,7,[6],0
0,33,x7f883c4e7e80,208,-37.28,0.0,7,[0],4
0,33,x7f883c4e7e80,209,200.0,1.0,2,[16],2
0,33,x7f883c4e7e80,210,400.0,1.0,2,[13],4
0,33,x7f883c4e7e80,211,300.0,0.0,7,[5],0
0,33,x7f883c4e7e80,212,-200.0,1.0,2,[16],4
0,33,x7f883c4e7e80,213,-252.5,0.0,6,[0],4
0,33,x7f883c4e7e80,214,300.0,0.0,2,[8],4
0,33,x7f883c4e7e80,215,-98.53,1.0,7,[1],4
0,33,x7f883c4e7e80,216,100.0,0.0,2,[16],1
0,33,x7f883c4e7e80,217,-166.36,1.0,7,[1],4
0,33,x7f883c4e7e80,218,100.0,0.0,2,[13],1
0,33,x7f883c4e7e80,219,227.61,0.0,7,[5],1
0,33,x7f883c4e7e80,220,300.0,0.0,2,[8],4
0,33,x7f883c4e7e80,221,-5.1,0.0,6,[0],4
0,33,x7f883c4e7e80,222,200.0,0.0,3,[8],1
0,33,x7f883c4e7e80,223,200.0,0.0,3,[8],1
0,33,x7f883c4e7e80,224,-39.94,0.0,6,[0],4
0,33,x7f883c4e7e80,225,200.0,0.0,3,[13],1
0,33,x7f883c4e7e80,226,200.0,1.0,2,[8],4
0,33,x7f883c4e7e80,227,200.0,0.0,6,[6],2
0,33,x7f883c4e7e80,228,190.69,0.0,5,[5],1
0,33,x7f883c4e7e80,229,-77.98,1.0,3,[6],4
0,33,x7f883c4e7e80,230,300.0,0.0,3,[6],1
0,33,x7f883c4e7e80,231,-100.0,0.0,3,[0],1
0,33,x7f883c4e7e80,232,300.0,0.0,5,[6],1
0,33,x7f883c4e7e80,233,-1.89,0.0,3,[5],4
0,33,x7f883c4e7e80,234,98.05,0.0,5,[6],1
0,33,x7f883c4e7e80,235,99.91,0.0,4,[13],1
0,33,x7f883c4e7e80,236,300.0,0.0,3,[16],1
0,33,x7f883c4e7e80,237,-200.19,0.0,5,[0],3
0,33,x7f883c4e7e80,238,-132.28,0.0,4,[0],3
0,33,x7f883c4e7e80,239,300.0,0.0,4,[16],1
0,33,x7f883c4e7e80,240,300.0,0.0,3,[5],0
0,33,x7f883c4e7e80,241,-183.28,1.0,5,[1],4
0,33,x7f883c4e7e80,242,300.0,0.0,5,[6],1
0,33,x7f883c4e7e80,243,201.24,0.0,4,[5],1
0,33,x7f883c4e7e80,244,300.0,0.0,3,[6],1
0,33,x7f883c4e7e80,245,200.2,0.0,5,[5],1
0,33,x7f883c4e7e80,246,300.0,0.0,4,[6],0
0,33,x7f883c4e7e80,247,99.73,0.0,4,[6],1
0,33,x7f883c4e7e80,248,91.73,0.0,4,[8],1
0,33,x7f883c4e7e80,249,0.33,0.0,4,[0],3
0,33,x7f883c4e7e80,250,200.0,0.0,4,[7],1
0,33,x7f883c4e7e80,251,200.0,0.0,4,[8],2
0,33,x7f883c4e7e80,252,102.13,0.0,5,[8],1
0,33,x7f883c4e7e80,253,-45.38,0.0,4,[5],1
0,33,x7f883c4e7e80,254,102.72,0.0,4,[0],1
0,33,x7f883c4e7e80,255,99.96,0.0,4,[13],1
0,33,x7f883c4e7e80,256,29.42,0.0,5,[5],1
0,33,x7f883c4e7e80,257,200.0,0.0,4,[6],1
0,33,x7f883c4e7e80,258,243.37,1.0,4,[8],1
0,33,x7f883c4e7e80,259,98.88,1.0,5,[5],1
0,33,x7f883c4e7e80,260,-100.0,0.0,3,[0],1
0,33,x7f883c4e7e80,261,103.7,0.0,4,[13],1
0,33,x7f883c4e7e80,262,100.0,0.0,2,[0],4
0,33,x7f883c4e7e80,263,-109.9,1.0,5,[16],4
0,33,x7f883c4e7e80,264,268.46,0.0,3,[0],1
0,33,x7f883c4e7e80,265,101.32,0.0,6,[5],1
0,33,x7f883c4e7e80,266,200.0,0.0,5,[5],1
0,33,x7f883c4e7e80,267,99.99,0.0,3,[0],1
0,33,x7f883c4e7e80,268,100.01,0.0,6,[6],1
0,33,x7f883c4e7e80,269,115.9,0.0,5,[5],1
0,33,x7f883c4e7e80,270,200.0,1.0,3,[0],1
0,33,x7f883c4e7e80,271,-100.0,0.0,2,[0],1
0,33,x7f883c4e7e80,272,200.03,1.0,6,[5],1
0,33,x7f883c4e7e80,273,100.0,0.0,3,[0],1
0,33,x7f883c4e7e80,274,292.22,1.0,6,[5],1
0,33,x7f883c4e7e80,275,100.56,0.0,3,[0],1
0,33,x7f883c4e7e80,276,-1.65,0.0,6,[5],1
0,33,x7f883c4e7e80,277,200.0,0.0,3,[0],1
0,33,x7f883c4e7e80,278,106.33,0.0,6,[5],1
0,33,x7f883c4e7e80,279,300.0,1.0,3,[0],1
0,33,x7f883c4e7e80,280,184.5,0.0,6,[5],1
0,33,x7f883c4e7e80,281,200.0,1.0,3,[0],1
0,33,x7f883c4e7e80,282,100.0,0.0,6,[5],1
0,33,x7f883c4e7e80,283,300.0,0.0,3,[0],1
0,33,x7f883c4e7e80,284,1.81,1.0,6,[7],4
0,33,x7f883c4e7e80,285,300.0,0.0,3,[0],1
0,33,x7f883c4e7e80,286,197.79,0.0,6,[5],1
0,33,x7f883c4e7e80,287,100.0,0.0,3,[0],1
0,33,x7f883c4e7e80,288,100.04,0.0,6,[5],1
0,33,x7f883c4e7e80,289,-145.87,0.0,3,[0],1
0,33,x7f883c4e7e80,290,-2.9,0.0,6,[5],1
0,33,x7f883c4e7e80,291,400.0,1.0,3,[0],2
0,33,x7f883c4e7e80,292,100.15,0.0,6,[5],1
0,33,x7f883c4e7e80,293,82.38,0.0,5,[6],2
0,33,x7f883c4e7e80,294,197.05,0.0,3,[0],0
0,33,x7f883c4e7e80,295,100.0,0.0,3,[0],1
0,33,x7f883c4e7e80,296,200.0,0.0,6,[5],1
0,33,x7f883c4e7e80,297,200.0,0.0,3,[0],1
0,33,x7f883c4e7e80,298,300.86,1.0,6,[5],1
0,33,x7f883c4e7e80,299,400.0,1.0,3,[0],2
0,33,x7f883c4e7e80,300,296.76,1.0,6,[5],1
0,33,x7f883c4e7e80,301,0.0,0.0,3,[0],1
0,33,x7f883c4e7e80,302,101.02,0.0,6,[5],1
0,33,x7f883c4e7e80,303,200.0,0.0,3,[0],1
0,33,x7f883c4e7e80,304,100.02,0.0,6,[5],1
0,33,x7f883c4e7e80,305,100.51,0.0,6,[5],3
0,33,x7f883c4e7e80,306,-99.59,0.0,3,[0],1
0,33,x7f883c4e7e80,307,315.98,1.0,6,[6],0
0,33,x7f883c4e7e80,308,14.41,0.0,6,[5],1
0,33,x7f883c4e7e80,309,300.0,0.0,3,[0],1
0,33,x7f883c4e7e80,310,104.01,0.0,6,[5],1
0,33,x7f883c4e7e80,311,53.53,0.0,3,[0],3
0,33,x7f883c4e7e80,312,103.26,0.0,6,[5],1
0,33,x7f883c4e7e80,313,200.0,0.0,5,[5],3
0,33,x7f883c4e7e80,314,300.0,0.0,3,[0],1
0,33,x7f883c4e7e80,315,400.0,1.0,5,[5],1
0,33,x7f883c4e7e80,316,99.62,0.0,3,[0],3
0,33,x7f883c4e7e80,317,0.03,0.0,5,[5],1
0,33,x7f883c4e7e80,318,-300.0,0.0,3,[0],3
0,33,x7f883c4e7e80,319,100.05,0.0,6,[5],1
0,33,x7f883c4e7e80,320,298.01,1.0,5,[7],1
0,33,x7f883c4e7e80,321,11.29,0.0,4,[5],1
0,33,x7f883c4e7e80,322,296.02,1.0,3,[5],0
0,33,x7f883c4e7e80,323,900.0,2.0,5,[5],1
0,33,x7f883c4e7e80,324,300.0,0.0,4,[13],1
0,33,x7f883c4e7e80,325,300.0,0.0,4,[6],1
0,33,x7f883c4e7e80,326,-200.0,1.0,5,[16],4
0,33,x7f883c4e7e80,327,400.0,1.0,3,[5],1
0,33,x7f883c4e7e80,328,66.28,0.0,4,[5],1
0,33,x7f883c4e7e80,329,300.0,0.0,2,[8],1
0,33,x7f883c4e7e80,330,598.27,2.0,5,[8],4
0,33,x7f883c4e7e80,331,300.0,0.0,4,[5],1
0,33,x7f883c4e7e80,332,300.0,0.0,2,[8],1
0,33,x7f883c4e7e80,333,100.28,0.0,5,[5],1
0,33,x7f883c4e7e80,334,200.0,0.0,4,[5],1
0,33,x7f883c4e7e80,335,200.0,0.0,5,[5],1
0,33,x7f883c4e7e80,336,200.0,0.0,6,[5],1
0,33,x7f883c4e7e80,337,400.0,1.0,5,[5],0
0,33,x7f883c4e7e80,338,300.0,0.0,4,[5],1
0,33,x7f883c4e7e80,339,200.0,0.0,4,[5],1
0,33,x7f883c4e7e80,340,200.0,0.0,3,[5],1
0,33,x7f883c4e7e80,341,200.0,0.0,3,[5],1
0,33,x7f883c4e7e80,342,200.0,1.0,3,[5],1
0,33,x7f883c4e7e80,343,200.0,0.0,2,[5],1
0,33,x7f883c4e7e80,344,199.97,0.0,3,[5],1
0,33,x7f883c4e7e80,345,100.0,0.0,2,[5],1
0,33,x7f883c4e7e80,346,100.0,0.0,2,[5],1
0,33,x7f883c4e7e80,347,300.0,0.0,6,[5],1
0,33,x7f883c4e7e80,348,138.69,0.0,5,[5],1
0,33,x7f883c4e7e80,349,100.0,0.0,4,[5],1
0,33,x7f883c4e7e80,350,182.62,0.0,3,[5],1
0,33,x7f883c4e7e80,351,200.0,0.0,3,[5],2
0,33,x7f883c4e7e80,352,400.0,1.0,4,[5],1
0,33,x7f883c4e7e80,353,300.0,0.0,2,[5],1
0,33,x7f883c4e7e80,354,300.0,0.0,2,[5],1
0,33,x7f883c4e7e80,355,200.0,0.0,4,[5],2
0,33,x7f883c4e7e80,356,400.0,1.0,4,[5],1
0,33,x7f883c4e7e80,357,194.92,0.0,4,[5],1
0,33,x7f883c4e7e80,358,171.95,0.0,4,[5],1
0,33,x7f883c4e7e80,359,100.0,0.0,3,[5],1
0,33,x7f883c4e7e80,360,300.0,0.0,2,[5],1
0,33,x7f883c4e7e80,361,300.0,0.0,2,[5],1
0,33,x7f883c4e7e80,362,100.0,0.0,2,[5],1
0,33,x7f883c4e7e80,363,100.0,0.0,3,[5],1
0,33,x7f883c4e7e80,364,200.0,1.0,2,[5],1
0,33,x7f883c4e7e80,365,191.03,1.0,4,[5],1
0,33,x7f883c4e7e80,366,0.0,1.0,4,[5],1
0,33,x7f883c4e7e80,367,100.0,0.0,3,[6],1
0,33,x7f883c4e7e80,368,300.0,0.0,5,[5],1
0,33,x7f883c4e7e80,369,297.9,1.0,3,[5],1
0,33,x7f883c4e7e80,370,200.02,0.0,5,[6],1
0,33,x7f883c4e7e80,371,200.0,0.0,3,[5],0
0,33,x7f883c4e7e80,372,0.0,0.0,2,[5],1
0,33,x7f883c4e7e80,373,100.04,0.0,6,[5],1
0,33,x7f883c4e7e80,374,200.0,1.0,2,[5],1
0,33,x7f883c4e7e80,375,300.0,0.0,2,[7],1
0,33,x7f883c4e7e80,376,96.57,0.0,6,[5],1
0,33,x7f883c4e7e80,377,382.29,2.0,7,[1],4
0,33,x7f883c4e7e80,378,100.26,0.0,7,[5],1
0,33,x7f883c4e7e80,379,0.0,1.0,2,[8],1
0,33,x7f883c4e7e80,380,70.92,1.0,6,[7],4
0,33,x7f883c4e7e80,381,300.0,0.0,3,[0],1
0,33,x7f883c4e7e80,382,100.0,0.0,6,[8],2
0,33,x7f883c4e7e80,383,300.0,0.0,2,[7],1
0,33,x7f883c4e7e80,384,300.0,0.0,6,[5],1
0,33,x7f883c4e7e80,385,-300.0,0.0,2,[6],1
0,33,x7f883c4e7e80,386,300.0,0.0,6,[5],1
0,33,x7f883c4e7e80,387,-300.0,0.0,2,[13],1
0,33,x7f883c4e7e80,388,300.0,0.0,6,[5],1
0,33,x7f883c4e7e80,389,-305.26,1.0,3,[8],1
0,33,x7f883c4e7e80,390,300.0,0.0,5,[6],1
0,33,x7f883c4e7e80,391,-300.0,0.0,2,[7],1
0,33,x7f883c4e7e80,392,-118.21,0.0,6,[0],3
0,33,x7f883c4e7e80,393,105.0,0.0,6,[6],1
0,33,x7f883c4e7e80,394,-300.0,0.0,3,[8],1
0,33,x7f883c4e7e80,395,100.08,0.0,5,[6],1
0,33,x7f883c4e7e80,396,400.0,1.0,3,[0],1
0,33,x7f883c4e7e80,397,99.2,0.0,5,[6],1
0,33,x7f883c4e7e80,398,500.0,2.0,3,[5],1
0,33,x7f883c4e7e80,399,400.0,1.0,5,[6],1
0,33,x7f883c4e7e80,400,300.0,0.0,3,[5],3
0,33,x7f883c4e7e80,401,67.61,0.0,5,[6],1
0,33,x7f883c4e7e80,402,300.0,0.0,3,[5],1
0,33,x7f883c4e7e80,403,0.0,0.0,5,[6],1
0,33,x7f883c4e7e80,404,300.0,0.0,4,[6],1
0,33,x7f883c4e7e80,405,400.0,1.0,3,[0],1
0,33,x7f883c4e7e80,406,300.0,0.0,3,[6],1
0,33,x7f883c4e7e80,407,400.0,1.0,5,[7],1
0,33,x7f883c4e7e80,408,200.0,0.0,4,[7],1
0,33,x7f883c4e7e80,409,96.99,0.0,4,[6],1
0,33,x7f883c4e7e80,410,99.61,1.0,4,[0],3
0,33,x7f883c4e7e80,411,95.61,0.0,4,[5],1
0,33,x7f883c4e7e80,412,249.33,0.0,4,[7],1
0,33,x7f883c4e7e80,413,400.0,1.0,4,[5],1
0,33,x7f883c4e7e80,414,187.58,0.0,4,[8],1
0,33,x7f883c4e7e80,415,67.61,0.0,4,[5],1
0,33,x7f883c4e7e80,416,100.0,0.0,4,[8],1
0,33,x7f883c4e7e80,417,105.52,1.0,4,[7],4
0,33,x7f883c4e7e80,418,203.12,0.0,4,[8],1
0,33,x7f883c4e7e80,419,100.0,0.0,4,[5],1
0,33,x7f883c4e7e80,420,200.0,0.0,3,[5],1
0,33,x7f883c4e7e80,421,201.26,0.0,5,[7],0
0,33,x7f883c4e7e80,422,200.0,0.0,3,[5],0
0,33,x7f883c4e7e80,423,101.02,0.0,5,[6],1
0,33,x7f883c4e7e80,424,200.0,0.0,4,[16],1
0,33,x7f883c4e7e80,425,142.1,0.0,4,[7],1
0,33,x7f883c4e7e80,426,284.18,1.0,3,[5],1
0,33,x7f883c4e7e80,427,99.74,0.0,5,[7],1
0,33,x7f883c4e7e80,428,200.0,0.0,4,[7],2
0,33,x7f883c4e7e80,429,187.58,0.0,4,[5],1
0,33,x7f883c4e7e80,430,-0.0,0.0,3,[5],2
0,33,x7f883c4e7e80,431,300.0,1.0,5,[7],1
0,33,x7f883c4e7e80,432,100.0,0.0,3,[5],0
0,33,x7f883c4e7e80,433,121.01,0.0,5,[6],1
