1,34,x7f3d1867b580,1,300.0,0.0,2,[4],4
1,34,x7f3d1867b580,2,400.0,1.0,2,[0],2
1,34,x7f3d1867b580,3,100.0,0.0,2,[0],0
1,34,x7f3d1867b580,4,200.0,1.0,2,[6],4
1,34,x7f3d1867b580,5,-100.0,0.0,2,[4],2
1,34,x7f3d1867b580,6,300.0,0.0,2,[4],3
1,34,x7f3d1867b580,7,300.0,0.0,2,[4],4
1,34,x7f3d1867b580,8,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,9,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,10,300.0,0.0,2,[4],4
1,34,x7f3d1867b580,11,100.0,0.0,2,[4],3
1,34,x7f3d1867b580,12,-26.63,1.0,4,[0],3
1,34,x7f3d1867b580,13,300.0,0.0,4,[5],0
1,34,x7f3d1867b580,14,-100.0,0.0,2,[0],2
1,34,x7f3d1867b580,15,400.0,1.0,3,[11],2
1,34,x7f3d1867b580,16,400.0,1.0,2,[0],4
1,34,x7f3d1867b580,17,99.69,1.0,3,[0],4
1,34,x7f3d1867b580,18,-300.0,0.0,2,[0],3
1,34,x7f3d1867b580,19,-100.0,0.0,2,[1],2
1,34,x7f3d1867b580,20,0.0,0.0,2,[0],0
1,34,x7f3d1867b580,21,0.0,0.0,2,[4],0
1,34,x7f3d1867b580,22,0.0,1.0,2,[1],4
1,34,x7f3d1867b580,23,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,24,200.0,0.0,2,[0],2
1,34,x7f3d1867b580,25,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,26,300.0,0.0,2,[0],0
1,34,x7f3d1867b580,27,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,28,100.0,0.0,2,[0],3
1,34,x7f3d1867b580,29,500.0,2.0,2,[0],4
1,34,x7f3d1867b580,30,300.0,2.0,2,[1],4
1,34,x7f3d1867b580,31,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,32,300.0,0.0,2,[0],0
1,34,x7f3d1867b580,33,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,34,900.0,2.0,2,[0],4
1,34,x7f3d1867b580,35,700.0,2.0,2,[0],4
1,34,x7f3d1867b580,36,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,37,300.0,0.0,2,[0],0
1,34,x7f3d1867b580,38,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,39,300.0,0.0,2,[0],2
1,34,x7f3d1867b580,40,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,41,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,42,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,43,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,44,300.0,0.0,3,[11],1
1,34,x7f3d1867b580,45,300.0,0.0,2,[0],0
1,34,x7f3d1867b580,46,400.0,1.0,3,[11],0
1,34,x7f3d1867b580,47,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,48,-236.39,0.0,3,[0],4
1,34,x7f3d1867b580,49,300.0,0.0,2,[0],2
1,34,x7f3d1867b580,50,200.0,0.0,2,[0],3
1,34,x7f3d1867b580,51,-100.0,0.0,2,[0],3
1,34,x7f3d1867b580,52,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,53,100.0,0.0,2,[0],1
1,34,x7f3d1867b580,54,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,55,0.0,1.0,2,[0],3
1,34,x7f3d1867b580,56,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,57,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,58,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,59,300.0,0.0,2,[0],1
1,34,x7f3d1867b580,60,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,61,0.0,0.0,2,[0],1
1,34,x7f3d1867b580,62,700.0,2.0,2,[0],4
1,34,x7f3d1867b580,63,400.0,1.0,2,[0],4
1,34,x7f3d1867b580,64,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,65,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,66,100.0,0.0,2,[0],3
1,34,x7f3d1867b580,67,300.0,0.0,2,[0],3
1,34,x7f3d1867b580,68,100.0,0.0,2,[0],2
1,34,x7f3d1867b580,69,-100.0,0.0,2,[1],0
1,34,x7f3d1867b580,70,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,71,400.0,1.0,2,[0],4
1,34,x7f3d1867b580,72,100.0,0.0,2,[0],0
1,34,x7f3d1867b580,73,100.0,0.0,2,[0],2
1,34,x7f3d1867b580,74,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,75,0.0,1.0,2,[0],4
1,34,x7f3d1867b580,76,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,77,-200.0,1.0,2,[1],4
1,34,x7f3d1867b580,78,300.0,0.0,2,[0],2
1,34,x7f3d1867b580,79,300.0,0.0,2,[0],3
1,34,x7f3d1867b580,80,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,81,300.0,0.0,2,[0],2
1,34,x7f3d1867b580,82,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,83,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,84,-100.0,0.0,2,[1],0
1,34,x7f3d1867b580,85,100.0,0.0,2,[0],4
1,34,x7f3d1867b580,86,300.0,0.0,2,[0],4
1,34,x7f3d1867b580,87,300.0,0.0,2,[0],4
