0,33,x7f74fc227e80,1,300.0,0.0,2,[5],0
0,33,x7f74fc227e80,2,300.0,0.0,3,[5],4
0,33,x7f74fc227e80,3,200.0,0.0,3,[5],3
0,33,x7f74fc227e80,4,90.69,0.0,4,[5],0
0,33,x7f74fc227e80,5,283.48,1.0,4,[5],3
0,33,x7f74fc227e80,6,400.0,1.0,4,[5],0
0,33,x7f74fc227e80,7,-65.17,0.0,7,[0],4
0,33,x7f74fc227e80,8,213.39,0.0,7,[5],1
0,33,x7f74fc227e80,9,-57.43,0.0,7,[0],3
0,33,x7f74fc227e80,10,100.0,0.0,7,[8],2
0,33,x7f74fc227e80,11,203.7,0.0,3,[0],1
0,33,x7f74fc227e80,12,-709.5,0.0,7,[0],3
0,33,x7f74fc227e80,13,655.06,2.0,7,[0],4
0,33,x7f74fc227e80,14,300.0,0.0,7,[5],0
0,33,x7f74fc227e80,15,-7.85,0.0,7,[0],3
0,33,x7f74fc227e80,16,251.58,0.0,6,[5],1
0,33,x7f74fc227e80,17,-384.1,0.0,7,[5],1
0,33,x7f74fc227e80,18,-389.6,0.0,6,[5],1
0,33,x7f74fc227e80,19,583.09,2.0,7,[8],4
0,33,x7f74fc227e80,20,200.0,0.0,6,[5],1
0,33,x7f74fc227e80,21,31.18,0.0,7,[6],2
0,33,x7f74fc227e80,22,100.01,0.0,6,[5],1
0,33,x7f74fc227e80,23,2.51,0.0,7,[5],2
0,33,x7f74fc227e80,24,300.0,2.0,2,[8],3
0,33,x7f74fc227e80,25,2.06,0.0,5,[5],2
0,33,x7f74fc227e80,26,99.47,0.0,7,[8],2
0,33,x7f74fc227e80,27,77.35,0.0,6,[0],2
0,33,x7f74fc227e80,28,-100.0,0.0,2,[13],3
0,33,x7f74fc227e80,29,99.89,0.0,7,[5],1
0,33,x7f74fc227e80,30,228.43,1.0,6,[5],4
0,33,x7f74fc227e80,31,100.0,0.0,3,[7],3
0,33,x7f74fc227e80,32,100.0,0.0,2,[13],2
0,33,x7f74fc227e80,33,-18.37,0.0,7,[5],1
0,33,x7f74fc227e80,34,-1.66,0.0,6,[0],0
0,33,x7f74fc227e80,35,192.22,0.0,3,[8],3
0,33,x7f74fc227e80,36,300.0,0.0,2,[13],3
0,33,x7f74fc227e80,37,201.68,1.0,7,[8],0
0,33,x7f74fc227e80,38,-100.0,0.0,2,[13],1
0,33,x7f74fc227e80,39,-100.0,0.0,2,[13],3
0,33,x7f74fc227e80,40,-530.97,1.0,4,[0],3
0,33,x7f74fc227e80,41,-494.67,0.0,7,[7],2
0,33,x7f74fc227e80,42,394.16,2.0,7,[0],4
0,33,x7f74fc227e80,43,0.0,1.0,2,[13],3
0,33,x7f74fc227e80,44,101.47,1.0,7,[7],4
0,33,x7f74fc227e80,45,200.0,0.0,6,[5],1
0,33,x7f74fc227e80,46,100.0,0.0,2,[16],0
0,33,x7f74fc227e80,47,-100.0,0.0,2,[13],3
0,33,x7f74fc227e80,48,-39.72,0.0,7,[0],3
0,33,x7f74fc227e80,49,-300.0,0.0,2,[16],2
0,33,x7f74fc227e80,50,100.13,0.0,7,[6],0
0,33,x7f74fc227e80,51,-200.0,1.0,2,[8],0
0,33,x7f74fc227e80,52,300.0,0.0,7,[5],2
0,33,x7f74fc227e80,53,-123.79,0.0,7,[0],4
0,33,x7f74fc227e80,54,100.0,0.0,2,[13],4
0,33,x7f74fc227e80,55,-100.0,0.0,2,[13],4
0,33,x7f74fc227e80,56,223.73,0.0,4,[16],1
0,33,x7f74fc227e80,57,-7.41,0.0,6,[0],3
0,33,x7f74fc227e80,58,-100.0,0.0,2,[8],4
0,33,x7f74fc227e80,59,300.0,0.0,7,[5],1
0,33,x7f74fc227e80,60,100.0,0.0,2,[8],3
0,33,x7f74fc227e80,61,34.4,0.0,7,[0],4
0,33,x7f74fc227e80,62,264.97,0.0,6,[5],1
0,33,x7f74fc227e80,63,100.0,0.0,2,[13],1
0,33,x7f74fc227e80,64,-810.34,0.0,7,[0],3
0,33,x7f74fc227e80,65,100.0,0.0,2,[13],1
0,33,x7f74fc227e80,66,100.0,0.0,2,[13],1
0,33,x7f74fc227e80,67,100.67,0.0,7,[6],2
0,33,x7f74fc227e80,68,100.01,0.0,6,[5],0
0,33,x7f74fc227e80,69,300.0,0.0,2,[7],4
0,33,x7f74fc227e80,70,-700.0,0.0,2,[13],3
0,33,x7f74fc227e80,71,144.52,0.0,7,[5],1
0,33,x7f74fc227e80,72,-300.0,0.0,2,[8],1
0,33,x7f74fc227e80,73,-102.03,0.0,7,[0],3
0,33,x7f74fc227e80,74,100.0,0.0,2,[13],0
0,33,x7f74fc227e80,75,400.0,1.0,7,[5],4
0,33,x7f74fc227e80,76,300.0,0.0,2,[16],2
0,33,x7f74fc227e80,77,238.47,0.0,7,[5],1
0,33,x7f74fc227e80,78,-300.0,0.0,2,[13],2
0,33,x7f74fc227e80,79,-118.77,0.0,7,[0],4
0,33,x7f74fc227e80,80,-500.0,0.0,2,[13],1
0,33,x7f74fc227e80,81,227.0,0.0,7,[5],1
0,33,x7f74fc227e80,82,95.52,0.0,7,[0],4
0,33,x7f74fc227e80,83,400.0,1.0,2,[13],0
0,33,x7f74fc227e80,84,-93.02,0.0,7,[0],4
0,33,x7f74fc227e80,85,-182.13,0.0,6,[0],4
0,33,x7f74fc227e80,86,300.0,0.0,2,[16],0
0,33,x7f74fc227e80,87,-164.36,0.0,7,[0],4
0,33,x7f74fc227e80,88,-213.64,0.0,7,[0],4
0,33,x7f74fc227e80,89,300.0,0.0,2,[16],0
0,33,x7f74fc227e80,90,19.64,0.0,7,[0],4
0,33,x7f74fc227e80,91,-300.0,0.0,7,[5],0
0,33,x7f74fc227e80,92,300.0,0.0,2,[8],4
0,33,x7f74fc227e80,93,-619.38,0.0,7,[0],3
0,33,x7f74fc227e80,94,563.96,2.0,7,[0],4
0,33,x7f74fc227e80,95,-45.0,1.0,7,[0],3
0,33,x7f74fc227e80,96,100.0,0.0,2,[13],0
0,33,x7f74fc227e80,97,300.0,0.0,2,[13],4
0,33,x7f74fc227e80,98,273.81,0.0,7,[5],1
0,33,x7f74fc227e80,99,223.8,0.0,6,[5],1
0,33,x7f74fc227e80,100,500.0,2.0,2,[13],4
0,33,x7f74fc227e80,101,200.0,0.0,2,[8],2
0,33,x7f74fc227e80,102,216.2,0.0,7,[5],1
0,33,x7f74fc227e80,103,0.0,0.0,2,[13],0
0,33,x7f74fc227e80,104,300.0,0.0,7,[5],0
0,33,x7f74fc227e80,105,-178.56,0.0,4,[0],3
0,33,x7f74fc227e80,106,300.0,0.0,2,[7],3
0,33,x7f74fc227e80,107,300.0,0.0,3,[8],4
0,33,x7f74fc227e80,108,-100.02,0.0,5,[0],3
0,33,x7f74fc227e80,109,300.0,0.0,2,[13],0
0,33,x7f74fc227e80,110,300.0,0.0,7,[5],1
0,33,x7f74fc227e80,111,300.0,0.0,2,[8],4
0,33,x7f74fc227e80,112,200.0,0.0,6,[5],1
0,33,x7f74fc227e80,113,-100.0,0.0,2,[7],4
0,33,x7f74fc227e80,114,300.0,0.0,2,[7],1
0,33,x7f74fc227e80,115,200.0,0.0,3,[0],0
0,33,x7f74fc227e80,116,200.0,0.0,6,[5],2
0,33,x7f74fc227e80,117,200.0,0.0,2,[6],3
0,33,x7f74fc227e80,118,-100.0,0.0,7,[2],0
0,33,x7f74fc227e80,119,200.0,0.0,2,[16],0
0,33,x7f74fc227e80,120,84.27,1.0,7,[8],4
0,33,x7f74fc227e80,121,200.0,0.0,2,[16],0
0,33,x7f74fc227e80,122,202.56,0.0,7,[6],1
