0,33,x7f97b47c6e50,1,100.0,0.0,2,[5],0
0,33,x7f97b47c6e50,2,500.0,2.0,3,[7],2
0,33,x7f97b47c6e50,3,-200.0,1.0,3,[7],4
0,33,x7f97b47c6e50,4,300.0,0.0,2,[5],3
0,33,x7f97b47c6e50,5,300.0,0.0,2,[5],1
0,33,x7f97b47c6e50,6,100.0,0.0,2,[5],3
0,33,x7f97b47c6e50,7,200.0,0.0,3,[5],1
0,33,x7f97b47c6e50,8,-700.0,0.0,4,[8],2
0,33,x7f97b47c6e50,9,-399.91,0.0,4,[5],0
0,33,x7f97b47c6e50,10,-315.51,1.0,4,[5],0
0,33,x7f97b47c6e50,11,-400.16,1.0,3,[6],2
0,33,x7f97b47c6e50,12,700.0,2.0,4,[5],0
0,33,x7f97b47c6e50,13,100.0,0.0,3,[5],0
0,33,x7f97b47c6e50,14,300.0,0.0,2,[5],1
0,33,x7f97b47c6e50,15,300.0,0.0,3,[5],0
0,33,x7f97b47c6e50,16,300.0,0.0,2,[5],3
0,33,x7f97b47c6e50,17,-100.0,0.0,2,[12],3
0,33,x7f97b47c6e50,18,88.29,0.0,3,[5],0
0,33,x7f97b47c6e50,19,400.0,1.0,2,[5],4
0,33,x7f97b47c6e50,20,98.62,0.0,4,[5],1
0,33,x7f97b47c6e50,21,299.99,1.0,4,[5],1
0,33,x7f97b47c6e50,22,199.86,0.0,3,[5],3
0,33,x7f97b47c6e50,23,-55.39,1.0,5,[7],4
0,33,x7f97b47c6e50,24,300.0,0.0,4,[5],1
0,33,x7f97b47c6e50,25,100.0,0.0,3,[5],0
0,33,x7f97b47c6e50,26,-100.0,0.0,2,[5],3
0,33,x7f97b47c6e50,27,300.0,0.0,2,[12],0
0,33,x7f97b47c6e50,28,106.24,0.0,5,[6],2
0,33,x7f97b47c6e50,29,300.0,1.0,4,[6],2
0,33,x7f97b47c6e50,30,197.87,0.0,3,[6],0
0,33,x7f97b47c6e50,31,100.0,0.0,2,[6],0
0,33,x7f97b47c6e50,32,100.0,0.0,2,[5],0
0,33,x7f97b47c6e50,33,100.0,0.0,2,[15],0
0,33,x7f97b47c6e50,34,-170.54,0.0,4,[0],3
0,33,x7f97b47c6e50,35,154.2,0.0,3,[5],0
0,33,x7f97b47c6e50,36,300.0,0.0,2,[5],3
0,33,x7f97b47c6e50,37,100.0,0.0,2,[5],4
0,33,x7f97b47c6e50,38,0.0,1.0,2,[6],4
0,33,x7f97b47c6e50,39,100.0,0.0,2,[6],3
0,33,x7f97b47c6e50,40,100.0,0.0,2,[5],1
0,33,x7f97b47c6e50,41,200.0,0.0,3,[6],0
0,33,x7f97b47c6e50,42,-100.0,0.0,3,[15],2
0,33,x7f97b47c6e50,43,-100.0,0.0,2,[7],0
0,33,x7f97b47c6e50,44,300.0,0.0,2,[5],3
0,33,x7f97b47c6e50,45,100.0,0.0,2,[12],0
0,33,x7f97b47c6e50,46,-186.1,0.0,3,[0],4
0,33,x7f97b47c6e50,47,300.0,0.0,2,[5],2
0,33,x7f97b47c6e50,48,-300.0,0.0,2,[15],3
0,33,x7f97b47c6e50,49,300.0,0.0,3,[5],2
0,33,x7f97b47c6e50,50,-100.0,0.0,3,[7],2
0,33,x7f97b47c6e50,51,100.82,0.0,3,[5],3
0,33,x7f97b47c6e50,52,-100.0,0.0,3,[7],2
0,33,x7f97b47c6e50,53,173.59,0.0,3,[5],3
0,33,x7f97b47c6e50,54,131.37,0.0,3,[5],4
0,33,x7f97b47c6e50,55,300.0,0.0,2,[5],0
0,33,x7f97b47c6e50,56,300.0,0.0,2,[12],0
0,33,x7f97b47c6e50,57,103.41,0.0,4,[0],4
0,33,x7f97b47c6e50,58,212.07,0.0,3,[7],2
0,33,x7f97b47c6e50,59,300.0,0.0,2,[15],1
0,33,x7f97b47c6e50,60,-14.47,0.0,3,[7],2
0,33,x7f97b47c6e50,61,300.0,0.0,2,[0],2
0,33,x7f97b47c6e50,62,198.47,0.0,3,[8],0
0,33,x7f97b47c6e50,63,300.0,0.0,2,[12],1
0,33,x7f97b47c6e50,64,-593.67,0.0,3,[0],3
0,33,x7f97b47c6e50,65,-300.0,0.0,2,[6],1
0,33,x7f97b47c6e50,66,-300.0,0.0,3,[15],2
0,33,x7f97b47c6e50,67,87.79,0.0,6,[6],2
0,33,x7f97b47c6e50,68,-300.0,0.0,3,[0],3
0,33,x7f97b47c6e50,69,212.85,0.0,5,[5],3
0,33,x7f97b47c6e50,70,-197.37,0.0,4,[0],3
0,33,x7f97b47c6e50,71,300.0,0.0,4,[5],0
0,33,x7f97b47c6e50,72,-101.87,1.0,5,[1],4
0,33,x7f97b47c6e50,73,300.0,0.0,3,[5],3
0,33,x7f97b47c6e50,74,-11.48,0.0,5,[0],2
0,33,x7f97b47c6e50,75,-100.0,0.0,2,[12],3
0,33,x7f97b47c6e50,76,-109.74,0.0,7,[0],3
0,33,x7f97b47c6e50,77,-300.0,0.0,2,[12],3
0,33,x7f97b47c6e50,78,-100.0,0.0,2,[12],3
0,33,x7f97b47c6e50,79,-26.9,0.0,7,[5],1
0,33,x7f97b47c6e50,80,200.0,0.0,4,[15],2
0,33,x7f97b47c6e50,81,95.94,0.0,6,[7],2
0,33,x7f97b47c6e50,82,200.0,0.0,4,[15],0
0,33,x7f97b47c6e50,83,300.0,0.0,2,[7],4
0,33,x7f97b47c6e50,84,-100.33,0.0,3,[1],2
0,33,x7f97b47c6e50,85,217.61,1.0,6,[6],2
0,33,x7f97b47c6e50,86,139.47,1.0,4,[0],4
0,33,x7f97b47c6e50,87,300.0,0.0,2,[6],2
0,33,x7f97b47c6e50,88,300.0,0.0,4,[12],1
0,33,x7f97b47c6e50,89,300.0,0.0,3,[0],0
0,33,x7f97b47c6e50,90,-125.99,0.0,7,[0],3
0,33,x7f97b47c6e50,91,500.0,2.0,7,[2],2
0,33,x7f97b47c6e50,92,-900.0,0.0,2,[12],3
0,33,x7f97b47c6e50,93,-104.98,0.0,7,[0],3
0,33,x7f97b47c6e50,94,200.0,0.0,6,[5],2
0,33,x7f97b47c6e50,95,-116.21,0.0,4,[0],3
0,33,x7f97b47c6e50,96,-200.0,1.0,2,[12],3
0,33,x7f97b47c6e50,97,-300.0,0.0,2,[12],3
0,33,x7f97b47c6e50,98,13.46,0.0,6,[7],0
0,33,x7f97b47c6e50,99,300.0,0.0,3,[15],0
0,33,x7f97b47c6e50,100,20.94,0.0,5,[5],2
0,33,x7f97b47c6e50,101,900.0,2.0,3,[15],1
0,33,x7f97b47c6e50,102,-300.0,0.0,2,[7],1
0,33,x7f97b47c6e50,103,300.0,0.0,2,[0],2
0,33,x7f97b47c6e50,104,-400.0,0.0,4,[0],3
0,33,x7f97b47c6e50,105,-500.0,0.0,2,[12],1
0,33,x7f97b47c6e50,106,300.06,1.0,3,[5],0
0,33,x7f97b47c6e50,107,500.0,2.0,2,[6],3
0,33,x7f97b47c6e50,108,300.0,0.0,2,[0],4
0,33,x7f97b47c6e50,109,253.12,0.0,6,[5],0
