4,32,x7f1c9ff63ac0,187,100.0,0.0,2,[1],4
4,32,x7f1c9ff63ac0,188,300.0,0.0,2,[0],1
4,32,x7f1c9ff63ac0,189,200.0,0.0,5,[6],1
4,32,x7f1c9ff63ac0,190,199.89,0.0,5,[6],1
4,32,x7f1c9ff63ac0,191,-200.0,1.0,3,[2],4
4,32,x7f1c9ff63ac0,192,213.45,0.0,4,[6],1
4,32,x7f1c9ff63ac0,193,41.79,0.0,4,[0],4
4,32,x7f1c9ff63ac0,194,100.0,0.0,5,[6],1
4,32,x7f1c9ff63ac0,195,300.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,196,92.11,1.0,4,[19],4
4,32,x7f1c9ff63ac0,197,-100.0,0.0,3,[1],4
4,32,x7f1c9ff63ac0,198,300.0,0.0,3,[0],1
4,32,x7f1c9ff63ac0,199,300.0,0.0,6,[6],0
4,32,x7f1c9ff63ac0,200,90.91,0.0,4,[0],4
4,32,x7f1c9ff63ac0,201,300.0,0.0,3,[0],4
4,32,x7f1c9ff63ac0,202,200.22,0.0,8,[6],1
4,32,x7f1c9ff63ac0,203,21.97,0.0,3,[0],3
4,32,x7f1c9ff63ac0,204,-59.16,0.0,4,[0],1
4,32,x7f1c9ff63ac0,205,3.22,0.0,4,[0],4
4,32,x7f1c9ff63ac0,206,200.0,1.0,4,[17],4
4,32,x7f1c9ff63ac0,207,199.91,0.0,3,[0],4
4,32,x7f1c9ff63ac0,208,300.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,209,100.0,1.0,3,[2],4
4,32,x7f1c9ff63ac0,210,491.38,2.0,4,[2],4
4,32,x7f1c9ff63ac0,211,-404.87,0.0,7,[6],1
4,32,x7f1c9ff63ac0,212,183.48,0.0,3,[0],4
4,32,x7f1c9ff63ac0,213,-543.76,0.0,7,[8],1
4,32,x7f1c9ff63ac0,214,-402.1,0.0,7,[8],1
4,32,x7f1c9ff63ac0,215,-200.0,1.0,7,[6],1
4,32,x7f1c9ff63ac0,216,699.89,2.0,7,[6],1
4,32,x7f1c9ff63ac0,217,200.0,0.0,7,[6],2
4,32,x7f1c9ff63ac0,218,98.57,0.0,6,[6],1
4,32,x7f1c9ff63ac0,219,175.53,0.0,3,[0],4
4,32,x7f1c9ff63ac0,220,181.58,0.0,3,[1],2
4,32,x7f1c9ff63ac0,221,6.98,0.0,4,[0],1
4,32,x7f1c9ff63ac0,222,300.0,0.0,2,[0],4
4,32,x7f1c9ff63ac0,223,400.0,1.0,7,[6],1
4,32,x7f1c9ff63ac0,224,194.74,0.0,7,[7],0
4,32,x7f1c9ff63ac0,225,300.0,0.0,7,[6],0
4,32,x7f1c9ff63ac0,226,300.0,2.0,7,[2],4
4,32,x7f1c9ff63ac0,227,201.3,0.0,7,[6],1
4,32,x7f1c9ff63ac0,228,99.91,0.0,7,[6],0
4,32,x7f1c9ff63ac0,229,202.53,0.0,4,[0],4
4,32,x7f1c9ff63ac0,230,99.85,0.0,7,[7],1
4,32,x7f1c9ff63ac0,231,200.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,232,199.7,0.0,3,[0],4
4,32,x7f1c9ff63ac0,233,99.85,0.0,7,[7],1
4,32,x7f1c9ff63ac0,234,298.57,1.0,7,[6],1
4,32,x7f1c9ff63ac0,235,300.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,236,196.62,0.0,7,[6],1
4,32,x7f1c9ff63ac0,237,199.87,0.0,7,[7],1
4,32,x7f1c9ff63ac0,238,100.0,0.0,7,[7],1
4,32,x7f1c9ff63ac0,239,300.0,0.0,7,[6],0
4,32,x7f1c9ff63ac0,240,-6.56,0.0,7,[0],3
4,32,x7f1c9ff63ac0,241,200.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,242,-12.18,0.0,7,[0],4
4,32,x7f1c9ff63ac0,243,300.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,244,100.02,0.0,7,[6],1
4,32,x7f1c9ff63ac0,245,103.2,0.0,7,[7],0
4,32,x7f1c9ff63ac0,246,87.83,0.0,7,[6],1
4,32,x7f1c9ff63ac0,247,113.39,0.0,7,[6],1
4,32,x7f1c9ff63ac0,248,99.85,0.0,7,[7],1
4,32,x7f1c9ff63ac0,249,101.85,0.0,7,[7],1
4,32,x7f1c9ff63ac0,250,301.33,1.0,7,[6],1
4,32,x7f1c9ff63ac0,251,100.66,0.0,8,[6],1
4,32,x7f1c9ff63ac0,252,-75.05,1.0,3,[2],4
4,32,x7f1c9ff63ac0,253,300.0,0.0,4,[0],4
4,32,x7f1c9ff63ac0,254,100.0,0.0,4,[17],0
4,32,x7f1c9ff63ac0,255,300.0,0.0,3,[0],4
4,32,x7f1c9ff63ac0,256,300.0,2.0,3,[2],4
4,32,x7f1c9ff63ac0,257,-200.0,1.0,7,[6],1
4,32,x7f1c9ff63ac0,258,-400.0,0.0,6,[7],1
4,32,x7f1c9ff63ac0,259,-200.0,1.0,7,[6],1
4,32,x7f1c9ff63ac0,260,300.0,0.0,2,[0],4
4,32,x7f1c9ff63ac0,261,-300.0,0.0,7,[7],1
4,32,x7f1c9ff63ac0,262,731.81,2.0,7,[6],1
4,32,x7f1c9ff63ac0,263,100.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,264,99.99,0.0,7,[6],1
4,32,x7f1c9ff63ac0,265,99.97,0.0,7,[7],1
4,32,x7f1c9ff63ac0,266,300.0,0.0,3,[0],4
4,32,x7f1c9ff63ac0,267,87.42,0.0,8,[6],1
4,32,x7f1c9ff63ac0,268,199.17,0.0,7,[6],1
4,32,x7f1c9ff63ac0,269,300.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,270,199.04,0.0,7,[6],1
4,32,x7f1c9ff63ac0,271,97.69,0.0,7,[6],1
4,32,x7f1c9ff63ac0,272,200.03,0.0,4,[0],2
4,32,x7f1c9ff63ac0,273,198.68,0.0,3,[0],4
4,32,x7f1c9ff63ac0,274,98.7,0.0,7,[6],1
4,32,x7f1c9ff63ac0,275,81.77,0.0,4,[0],1
4,32,x7f1c9ff63ac0,276,300.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,277,400.0,1.0,7,[6],1
4,32,x7f1c9ff63ac0,278,100.14,0.0,7,[6],1
4,32,x7f1c9ff63ac0,279,177.18,0.0,4,[0],4
4,32,x7f1c9ff63ac0,280,99.52,0.0,7,[6],1
4,32,x7f1c9ff63ac0,281,176.27,0.0,4,[0],4
4,32,x7f1c9ff63ac0,282,97.17,0.0,6,[7],1
4,32,x7f1c9ff63ac0,283,300.0,2.0,3,[2],4
4,32,x7f1c9ff63ac0,284,-329.14,1.0,7,[6],1
4,32,x7f1c9ff63ac0,285,-300.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,286,300.0,0.0,3,[0],4
4,32,x7f1c9ff63ac0,287,-399.95,0.0,7,[7],1
4,32,x7f1c9ff63ac0,288,300.0,0.0,3,[0],4
4,32,x7f1c9ff63ac0,289,800.13,2.0,6,[6],0
4,32,x7f1c9ff63ac0,290,200.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,291,148.74,1.0,7,[6],4
4,32,x7f1c9ff63ac0,292,-0.53,0.0,7,[0],4
4,32,x7f1c9ff63ac0,293,100.0,0.0,2,[0],4
4,32,x7f1c9ff63ac0,294,100.0,0.0,4,[17],2
4,32,x7f1c9ff63ac0,295,300.0,0.0,3,[0],4
4,32,x7f1c9ff63ac0,296,201.34,0.0,6,[6],1
4,32,x7f1c9ff63ac0,297,523.45,2.0,4,[1],4
4,32,x7f1c9ff63ac0,298,-386.83,0.0,6,[6],2
4,32,x7f1c9ff63ac0,299,-300.0,0.0,5,[6],1
4,32,x7f1c9ff63ac0,300,300.0,0.0,2,[0],4
4,32,x7f1c9ff63ac0,301,-399.87,0.0,5,[6],1
4,32,x7f1c9ff63ac0,302,-426.15,0.0,4,[0],3
4,32,x7f1c9ff63ac0,303,300.0,2.0,3,[1],4
4,32,x7f1c9ff63ac0,304,800.0,2.0,4,[6],1
4,32,x7f1c9ff63ac0,305,300.0,0.0,4,[7],1
4,32,x7f1c9ff63ac0,306,0.0,1.0,4,[2],4
4,32,x7f1c9ff63ac0,307,640.35,2.0,3,[6],1
4,32,x7f1c9ff63ac0,308,-12.33,1.0,5,[2],4
4,32,x7f1c9ff63ac0,309,300.0,0.0,2,[6],1
4,32,x7f1c9ff63ac0,310,208.77,0.0,6,[6],1
4,32,x7f1c9ff63ac0,311,100.0,0.0,2,[0],0
4,32,x7f1c9ff63ac0,312,-200.0,1.0,3,[2],4
4,32,x7f1c9ff63ac0,313,199.04,0.0,5,[6],1
4,32,x7f1c9ff63ac0,314,11.02,0.0,3,[1],4
4,32,x7f1c9ff63ac0,315,100.01,0.0,5,[6],1
4,32,x7f1c9ff63ac0,316,-200.0,1.0,4,[0],3
4,32,x7f1c9ff63ac0,317,93.63,0.0,4,[0],4
4,32,x7f1c9ff63ac0,318,-0.0,0.0,4,[0],4
4,32,x7f1c9ff63ac0,319,100.0,0.0,3,[19],0
4,32,x7f1c9ff63ac0,320,300.0,0.0,4,[6],1
4,32,x7f1c9ff63ac0,321,89.2,0.0,6,[7],1
4,32,x7f1c9ff63ac0,322,100.0,0.0,4,[17],0
4,32,x7f1c9ff63ac0,323,-64.72,0.0,3,[0],4
4,32,x7f1c9ff63ac0,324,177.4,0.0,3,[0],0
4,32,x7f1c9ff63ac0,325,300.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,326,300.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,327,200.0,0.0,3,[0],1
4,32,x7f1c9ff63ac0,328,99.91,0.0,3,[0],0
4,32,x7f1c9ff63ac0,329,200.0,0.0,6,[6],1
4,32,x7f1c9ff63ac0,330,100.1,0.0,3,[1],0
4,32,x7f1c9ff63ac0,331,0.0,0.0,2,[1],0
4,32,x7f1c9ff63ac0,332,100.12,0.0,5,[6],1
4,32,x7f1c9ff63ac0,333,200.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,334,93.53,0.0,4,[6],1
4,32,x7f1c9ff63ac0,335,267.61,1.0,3,[0],0
4,32,x7f1c9ff63ac0,336,100.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,337,300.0,0.0,2,[6],1
4,32,x7f1c9ff63ac0,338,300.0,0.0,2,[0],0
4,32,x7f1c9ff63ac0,339,64.14,0.0,3,[1],0
4,32,x7f1c9ff63ac0,340,195.61,0.0,5,[7],0
4,32,x7f1c9ff63ac0,341,-300.0,0.0,5,[7],0
4,32,x7f1c9ff63ac0,342,-495.91,0.0,5,[8],0
4,32,x7f1c9ff63ac0,343,800.0,2.0,3,[0],0
4,32,x7f1c9ff63ac0,344,-453.57,0.0,4,[8],1
4,32,x7f1c9ff63ac0,345,188.22,1.0,4,[0],4
4,32,x7f1c9ff63ac0,346,-300.0,0.0,3,[7],1
4,32,x7f1c9ff63ac0,347,200.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,348,900.0,2.0,2,[6],1
4,32,x7f1c9ff63ac0,349,80.8,0.0,5,[7],1
4,32,x7f1c9ff63ac0,350,-38.89,1.0,3,[1],4
4,32,x7f1c9ff63ac0,351,100.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,352,298.68,1.0,4,[7],1
4,32,x7f1c9ff63ac0,353,100.0,0.0,6,[17],0
4,32,x7f1c9ff63ac0,354,155.01,0.0,3,[0],0
4,32,x7f1c9ff63ac0,355,300.0,0.0,3,[7],1
4,32,x7f1c9ff63ac0,356,300.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,357,300.0,0.0,2,[7],1
4,32,x7f1c9ff63ac0,358,300.0,0.0,2,[9],1
4,32,x7f1c9ff63ac0,359,200.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,360,0.0,0.0,4,[17],0
4,32,x7f1c9ff63ac0,361,400.0,1.0,3,[0],0
4,32,x7f1c9ff63ac0,362,300.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,363,300.0,0.0,3,[0],0
4,32,x7f1c9ff63ac0,364,200.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,365,400.0,1.0,7,[6],1
4,32,x7f1c9ff63ac0,366,0.0,0.0,4,[19],0
4,32,x7f1c9ff63ac0,367,0.0,0.0,4,[19],2
4,32,x7f1c9ff63ac0,368,100.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,369,400.0,1.0,3,[0],2
4,32,x7f1c9ff63ac0,370,200.0,1.0,4,[17],2
4,32,x7f1c9ff63ac0,371,400.0,1.0,2,[0],2
4,32,x7f1c9ff63ac0,372,100.0,0.0,4,[17],2
4,32,x7f1c9ff63ac0,373,169.33,0.0,4,[0],2
4,32,x7f1c9ff63ac0,374,300.0,0.0,3,[0],2
4,32,x7f1c9ff63ac0,375,206.66,0.0,5,[7],0
4,32,x7f1c9ff63ac0,376,300.0,0.0,3,[0],2
4,32,x7f1c9ff63ac0,377,98.2,0.0,3,[1],2
4,32,x7f1c9ff63ac0,378,-100.0,0.0,3,[2],2
4,32,x7f1c9ff63ac0,379,103.47,0.0,3,[1],2
4,32,x7f1c9ff63ac0,380,300.0,0.0,3,[0],2
4,32,x7f1c9ff63ac0,381,300.0,0.0,3,[0],2
4,32,x7f1c9ff63ac0,382,96.62,0.0,5,[6],1
4,32,x7f1c9ff63ac0,383,93.53,0.0,4,[7],1
4,32,x7f1c9ff63ac0,384,619.24,2.0,3,[1],2
4,32,x7f1c9ff63ac0,385,-100.0,0.0,3,[2],2
4,32,x7f1c9ff63ac0,386,597.75,2.0,5,[7],4
4,32,x7f1c9ff63ac0,387,100.0,0.0,3,[1],2
4,32,x7f1c9ff63ac0,388,116.02,0.0,3,[1],2
4,32,x7f1c9ff63ac0,389,155.94,0.0,7,[7],1
4,32,x7f1c9ff63ac0,390,197.62,0.0,4,[0],2
4,32,x7f1c9ff63ac0,391,0.0,0.0,7,[8],1
4,32,x7f1c9ff63ac0,392,200.0,1.0,4,[19],2
4,32,x7f1c9ff63ac0,393,200.0,0.0,3,[0],2
4,32,x7f1c9ff63ac0,394,200.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,395,-300.0,0.0,7,[6],1
4,32,x7f1c9ff63ac0,396,-700.0,0.0,3,[2],2
4,32,x7f1c9ff63ac0,397,-300.0,0.0,6,[6],1
4,32,x7f1c9ff63ac0,398,-302.41,1.0,7,[9],0
4,32,x7f1c9ff63ac0,399,-700.0,0.0,3,[2],2
4,32,x7f1c9ff63ac0,400,-200.0,1.0,5,[6],1
4,32,x7f1c9ff63ac0,401,-0.06,0.0,3,[1],2
4,32,x7f1c9ff63ac0,402,112.18,0.0,7,[6],1
4,32,x7f1c9ff63ac0,403,200.0,0.0,3,[0],2
4,32,x7f1c9ff63ac0,404,100.17,0.0,7,[6],1
4,32,x7f1c9ff63ac0,405,-100.0,0.0,2,[1],2
4,32,x7f1c9ff63ac0,406,300.0,0.0,4,[0],2
4,32,x7f1c9ff63ac0,407,-101.5,0.0,4,[2],2
4,32,x7f1c9ff63ac0,408,200.0,1.0,4,[19],4
