4,32,x7f3d186e7700,69,300.0,0.0,3,[0],1
4,32,x7f3d186e7700,70,-7.37,0.0,6,[0],4
4,32,x7f3d186e7700,71,-111.48,0.0,4,[19],0
4,32,x7f3d186e7700,72,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,73,0.44,0.0,7,[6],1
4,32,x7f3d186e7700,74,299.97,1.0,3,[0],1
4,32,x7f3d186e7700,75,300.0,0.0,3,[0],4
4,32,x7f3d186e7700,76,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,77,0.0,0.0,4,[19],0
4,32,x7f3d186e7700,78,67.61,0.0,3,[1],0
4,32,x7f3d186e7700,79,100.0,0.0,3,[0],0
4,32,x7f3d186e7700,80,99.94,0.0,7,[7],2
4,32,x7f3d186e7700,81,300.0,0.0,6,[6],0
4,32,x7f3d186e7700,82,300.0,0.0,2,[1],0
4,32,x7f3d186e7700,83,-1.45,0.0,3,[0],4
4,32,x7f3d186e7700,84,136.66,0.0,7,[7],1
4,32,x7f3d186e7700,85,100.0,0.0,3,[0],2
4,32,x7f3d186e7700,86,100.0,0.0,4,[17],0
4,32,x7f3d186e7700,87,194.92,0.0,3,[0],0
4,32,x7f3d186e7700,88,100.03,1.0,4,[17],4
4,32,x7f3d186e7700,89,45.77,0.0,7,[9],2
4,32,x7f3d186e7700,90,75.22,1.0,7,[1],2
4,32,x7f3d186e7700,91,-154.33,0.0,6,[1],3
4,32,x7f3d186e7700,92,100.0,0.0,3,[0],4
4,32,x7f3d186e7700,93,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,94,206.59,0.0,6,[7],2
4,32,x7f3d186e7700,95,-15.64,0.0,7,[0],3
4,32,x7f3d186e7700,96,300.0,0.0,7,[6],0
4,32,x7f3d186e7700,97,100.69,0.0,7,[6],1
4,32,x7f3d186e7700,98,177.15,1.0,7,[0],3
4,32,x7f3d186e7700,99,-12.75,0.0,3,[1],2
4,32,x7f3d186e7700,100,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,101,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,102,-0.5,0.0,6,[7],2
4,32,x7f3d186e7700,103,6.76,0.0,7,[7],2
4,32,x7f3d186e7700,104,198.62,0.0,3,[0],1
4,32,x7f3d186e7700,105,-4.25,0.0,6,[8],2
4,32,x7f3d186e7700,106,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,107,100.0,0.0,2,[0],4
4,32,x7f3d186e7700,108,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,109,300.0,0.0,2,[1],0
4,32,x7f3d186e7700,110,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,111,300.0,0.0,3,[0],3
4,32,x7f3d186e7700,112,103.25,0.0,5,[7],2
4,32,x7f3d186e7700,113,300.0,0.0,2,[9],1
4,32,x7f3d186e7700,114,300.0,0.0,3,[9],2
4,32,x7f3d186e7700,115,200.25,0.0,4,[6],0
4,32,x7f3d186e7700,116,134.73,0.0,3,[9],1
4,32,x7f3d186e7700,117,100.0,0.0,2,[9],1
4,32,x7f3d186e7700,118,-0.01,0.0,5,[8],2
4,32,x7f3d186e7700,119,-300.0,0.0,2,[1],4
4,32,x7f3d186e7700,120,317.24,2.0,3,[0],4
4,32,x7f3d186e7700,121,200.0,0.0,4,[6],2
4,32,x7f3d186e7700,122,-200.0,1.0,3,[0],4
4,32,x7f3d186e7700,123,200.0,0.0,3,[7],2
4,32,x7f3d186e7700,124,123.22,1.0,3,[8],4
4,32,x7f3d186e7700,125,300.0,0.0,3,[0],4
4,32,x7f3d186e7700,126,200.0,0.0,4,[0],2
4,32,x7f3d186e7700,127,0.0,0.0,3,[19],0
4,32,x7f3d186e7700,128,200.0,0.0,4,[6],2
4,32,x7f3d186e7700,129,378.42,2.0,4,[1],4
4,32,x7f3d186e7700,130,100.0,0.0,4,[19],2
4,32,x7f3d186e7700,131,96.92,0.0,3,[0],4
4,32,x7f3d186e7700,132,100.0,0.0,2,[9],2
4,32,x7f3d186e7700,133,141.3,1.0,5,[7],4
4,32,x7f3d186e7700,134,199.22,0.0,4,[1],0
4,32,x7f3d186e7700,135,99.91,0.0,6,[9],2
4,32,x7f3d186e7700,136,300.0,0.0,2,[0],0
4,32,x7f3d186e7700,137,99.95,0.0,5,[7],2
4,32,x7f3d186e7700,138,-300.0,0.0,3,[0],0
4,32,x7f3d186e7700,139,700.0,2.0,2,[0],4
4,32,x7f3d186e7700,140,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,141,200.01,0.0,4,[7],0
4,32,x7f3d186e7700,142,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,143,50.83,0.0,4,[0],4
4,32,x7f3d186e7700,144,300.0,0.0,4,[8],2
4,32,x7f3d186e7700,145,-156.18,0.0,5,[0],4
4,32,x7f3d186e7700,146,46.27,0.0,7,[19],2
4,32,x7f3d186e7700,147,-200.0,1.0,6,[2],4
4,32,x7f3d186e7700,148,100.0,0.0,3,[0],0
4,32,x7f3d186e7700,149,63.35,0.0,4,[1],2
4,32,x7f3d186e7700,150,0.0,1.0,3,[1],2
4,32,x7f3d186e7700,151,-100.0,0.0,4,[1],2
4,32,x7f3d186e7700,152,300.0,0.0,3,[6],2
4,32,x7f3d186e7700,153,0.0,0.0,5,[19],0
4,32,x7f3d186e7700,154,-35.66,0.0,4,[1],4
4,32,x7f3d186e7700,155,192.92,0.0,3,[6],1
4,32,x7f3d186e7700,156,98.87,0.0,4,[8],2
4,32,x7f3d186e7700,157,0.0,1.0,4,[2],2
4,32,x7f3d186e7700,158,300.0,0.0,2,[0],0
4,32,x7f3d186e7700,159,-17.71,0.0,3,[0],3
4,32,x7f3d186e7700,160,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,161,-224.86,0.0,3,[0],3
4,32,x7f3d186e7700,162,55.94,0.0,3,[0],0
4,32,x7f3d186e7700,163,82.61,1.0,3,[0],2
4,32,x7f3d186e7700,164,100.0,0.0,7,[7],2
4,32,x7f3d186e7700,165,-153.46,0.0,4,[0],3
4,32,x7f3d186e7700,166,-100.0,0.0,3,[9],2
4,32,x7f3d186e7700,167,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,168,-100.0,0.0,3,[1],4
4,32,x7f3d186e7700,169,-100.0,0.0,2,[1],2
4,32,x7f3d186e7700,170,300.0,0.0,2,[6],1
4,32,x7f3d186e7700,171,200.0,0.0,5,[7],2
4,32,x7f3d186e7700,172,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,173,-0.13,0.0,7,[7],2
4,32,x7f3d186e7700,174,-3.41,1.0,4,[0],4
4,32,x7f3d186e7700,175,196.99,0.0,3,[0],0
4,32,x7f3d186e7700,176,99.57,0.0,7,[7],2
4,32,x7f3d186e7700,177,252.58,1.0,6,[7],2
4,32,x7f3d186e7700,178,-6.02,1.0,7,[0],3
4,32,x7f3d186e7700,179,-76.63,0.0,7,[0],4
4,32,x7f3d186e7700,180,200.46,0.0,6,[6],0
4,32,x7f3d186e7700,181,100.25,0.0,3,[0],0
4,32,x7f3d186e7700,182,-0.61,0.0,7,[9],2
4,32,x7f3d186e7700,183,200.0,0.0,6,[6],2
4,32,x7f3d186e7700,184,100.0,0.0,2,[0],0
4,32,x7f3d186e7700,185,-200.0,0.0,6,[1],2
4,32,x7f3d186e7700,186,200.0,0.0,5,[6],2
4,32,x7f3d186e7700,187,-47.69,0.0,6,[0],2
4,32,x7f3d186e7700,188,0.02,0.0,6,[9],2
4,32,x7f3d186e7700,189,-100.64,0.0,6,[1],2
4,32,x7f3d186e7700,190,105.7,1.0,6,[7],4
4,32,x7f3d186e7700,191,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,192,95.1,0.0,7,[8],2
4,32,x7f3d186e7700,193,200.0,0.0,3,[1],2
4,32,x7f3d186e7700,194,200.0,0.0,7,[7],2
4,32,x7f3d186e7700,195,-0.08,0.0,3,[2],0
4,32,x7f3d186e7700,196,300.0,0.0,7,[6],1
4,32,x7f3d186e7700,197,136.66,0.0,7,[7],2
4,32,x7f3d186e7700,198,100.0,0.0,7,[6],1
4,32,x7f3d186e7700,199,146.37,1.0,7,[9],2
4,32,x7f3d186e7700,200,-100.0,0.0,7,[2],2
4,32,x7f3d186e7700,201,106.19,0.0,7,[8],2
4,32,x7f3d186e7700,202,201.38,0.0,7,[6],2
4,32,x7f3d186e7700,203,-300.0,0.0,7,[6],2
4,32,x7f3d186e7700,204,-300.0,0.0,3,[0],0
4,32,x7f3d186e7700,205,-501.16,0.0,7,[9],2
4,32,x7f3d186e7700,206,697.74,2.0,7,[9],2
4,32,x7f3d186e7700,207,0.0,1.0,7,[2],2
4,32,x7f3d186e7700,208,-100.0,0.0,7,[2],2
4,32,x7f3d186e7700,209,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,210,300.0,0.0,7,[6],0
4,32,x7f3d186e7700,211,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,212,97.84,0.0,7,[0],2
4,32,x7f3d186e7700,213,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,214,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,215,-612.39,0.0,7,[0],3
4,32,x7f3d186e7700,216,-300.0,0.0,7,[6],2
4,32,x7f3d186e7700,217,900.0,2.0,2,[0],3
4,32,x7f3d186e7700,218,-700.0,0.0,7,[2],2
4,32,x7f3d186e7700,219,-300.0,0.0,7,[6],2
4,32,x7f3d186e7700,220,-300.0,0.0,7,[6],2
4,32,x7f3d186e7700,221,-700.0,0.0,7,[2],2
4,32,x7f3d186e7700,222,-300.0,0.0,7,[6],2
4,32,x7f3d186e7700,223,199.97,0.0,3,[0],0
4,32,x7f3d186e7700,224,200.0,0.0,7,[6],0
4,32,x7f3d186e7700,225,-5.89,0.0,7,[0],3
4,32,x7f3d186e7700,226,400.0,1.0,7,[6],2
4,32,x7f3d186e7700,227,214.47,0.0,7,[6],0
4,32,x7f3d186e7700,228,196.99,0.0,3,[0],0
4,32,x7f3d186e7700,229,99.59,0.0,7,[9],2
4,32,x7f3d186e7700,230,58.58,0.0,7,[9],2
4,32,x7f3d186e7700,231,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,232,-210.41,0.0,7,[0],3
4,32,x7f3d186e7700,233,-12.03,1.0,7,[0],4
4,32,x7f3d186e7700,234,77.13,0.0,7,[0],2
4,32,x7f3d186e7700,235,300.0,0.0,7,[6],1
4,32,x7f3d186e7700,236,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,237,-18.3,0.0,7,[0],4
4,32,x7f3d186e7700,238,-47.22,0.0,7,[1],2
4,32,x7f3d186e7700,239,96.42,1.0,7,[1],2
4,32,x7f3d186e7700,240,1.81,0.0,7,[9],2
4,32,x7f3d186e7700,241,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,242,11.65,1.0,7,[0],4
4,32,x7f3d186e7700,243,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,244,-300.0,0.0,7,[6],2
4,32,x7f3d186e7700,245,500.65,2.0,7,[1],4
4,32,x7f3d186e7700,246,300.0,0.0,7,[6],1
4,32,x7f3d186e7700,247,-200.0,1.0,7,[2],4
4,32,x7f3d186e7700,248,-0.05,0.0,7,[0],4
4,32,x7f3d186e7700,249,-100.0,0.0,7,[2],2
4,32,x7f3d186e7700,250,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,251,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,252,0.0,1.0,7,[2],4
4,32,x7f3d186e7700,253,-69.36,0.0,7,[0],4
4,32,x7f3d186e7700,254,-74.25,0.0,7,[0],4
4,32,x7f3d186e7700,255,-64.46,0.0,7,[0],4
4,32,x7f3d186e7700,256,-94.32,0.0,7,[0],4
4,32,x7f3d186e7700,257,-118.96,0.0,7,[0],4
4,32,x7f3d186e7700,258,39.17,0.0,7,[0],4
4,32,x7f3d186e7700,259,-80.62,0.0,7,[0],4
4,32,x7f3d186e7700,260,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,261,-161.93,1.0,7,[1],4
4,32,x7f3d186e7700,262,-62.92,0.0,7,[0],4
4,32,x7f3d186e7700,263,-148.83,0.0,7,[0],4
4,32,x7f3d186e7700,264,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,265,-69.12,0.0,7,[0],4
4,32,x7f3d186e7700,266,300.0,0.0,7,[6],1
4,32,x7f3d186e7700,267,218.92,0.0,8,[6],0
4,32,x7f3d186e7700,268,100.0,0.0,3,[0],0
4,32,x7f3d186e7700,269,338.77,2.0,7,[2],4
4,32,x7f3d186e7700,270,79.29,0.0,7,[1],2
4,32,x7f3d186e7700,271,300.0,0.0,7,[6],2
4,32,x7f3d186e7700,272,50.69,0.0,7,[0],2
4,32,x7f3d186e7700,273,0.1,0.0,7,[9],2
4,32,x7f3d186e7700,274,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,275,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,276,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,277,200.0,0.0,7,[6],2
4,32,x7f3d186e7700,278,200.0,0.0,7,[7],2
4,32,x7f3d186e7700,279,400.0,1.0,7,[6],2
4,32,x7f3d186e7700,280,104.64,0.0,6,[7],2
4,32,x7f3d186e7700,281,-397.34,0.0,7,[6],1
4,32,x7f3d186e7700,282,-300.0,0.0,7,[6],2
4,32,x7f3d186e7700,283,-496.3,0.0,3,[1],0
4,32,x7f3d186e7700,284,-300.0,0.0,3,[0],1
4,32,x7f3d186e7700,285,300.0,0.0,3,[9],0
4,32,x7f3d186e7700,286,-412.67,0.0,3,[0],1
4,32,x7f3d186e7700,287,700.0,2.0,2,[0],3
4,32,x7f3d186e7700,288,300.0,0.0,2,[8],0
4,32,x7f3d186e7700,289,100.0,0.0,3,[0],1
4,32,x7f3d186e7700,290,-588.03,0.0,5,[0],2
4,32,x7f3d186e7700,291,-4.89,0.0,4,[0],1
4,32,x7f3d186e7700,292,-300.0,0.0,3,[0],1
4,32,x7f3d186e7700,293,-547.46,0.0,4,[0],1
4,32,x7f3d186e7700,294,900.0,2.0,3,[6],4
4,32,x7f3d186e7700,295,900.0,2.0,3,[0],1
4,32,x7f3d186e7700,296,-400.0,0.0,5,[8],0
4,32,x7f3d186e7700,297,87.08,0.0,3,[0],1
4,32,x7f3d186e7700,298,156.38,1.0,4,[0],1
4,32,x7f3d186e7700,299,-399.88,1.0,7,[9],2
4,32,x7f3d186e7700,300,76.72,0.0,3,[0],0
4,32,x7f3d186e7700,301,-413.17,1.0,7,[1],2
4,32,x7f3d186e7700,302,900.0,2.0,6,[6],2
4,32,x7f3d186e7700,303,0.0,0.0,7,[19],2
4,32,x7f3d186e7700,304,278.87,1.0,3,[0],3
4,32,x7f3d186e7700,305,100.0,0.0,2,[0],0
4,32,x7f3d186e7700,306,-200.0,0.0,7,[2],2
4,32,x7f3d186e7700,307,200.0,0.0,6,[6],2
4,32,x7f3d186e7700,308,200.0,0.0,7,[6],0
4,32,x7f3d186e7700,309,300.0,0.0,2,[0],0
4,32,x7f3d186e7700,310,-5.99,0.0,6,[9],2
4,32,x7f3d186e7700,311,400.0,1.0,7,[6],0
4,32,x7f3d186e7700,312,130.15,0.0,6,[6],0
4,32,x7f3d186e7700,313,200.0,1.0,2,[1],4
4,32,x7f3d186e7700,314,300.0,0.0,2,[0],0
4,32,x7f3d186e7700,315,200.0,0.0,5,[6],2
4,32,x7f3d186e7700,316,167.61,0.0,3,[0],0
4,32,x7f3d186e7700,317,109.62,0.0,7,[6],0
4,32,x7f3d186e7700,318,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,319,159.06,0.0,3,[0],0
4,32,x7f3d186e7700,320,55.94,0.0,3,[0],0
4,32,x7f3d186e7700,321,-200.0,1.0,2,[1],4
4,32,x7f3d186e7700,322,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,323,300.0,0.0,2,[0],0
4,32,x7f3d186e7700,324,100.0,0.0,3,[0],0
4,32,x7f3d186e7700,325,93.07,1.0,7,[6],4
4,32,x7f3d186e7700,326,177.4,0.0,3,[0],0
4,32,x7f3d186e7700,327,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,328,185.34,0.0,3,[0],0
4,32,x7f3d186e7700,329,199.11,0.0,7,[6],0
4,32,x7f3d186e7700,330,82.8,0.0,7,[19],0
4,32,x7f3d186e7700,331,89.05,0.0,3,[1],0
4,32,x7f3d186e7700,332,0.0,0.0,3,[0],0
4,32,x7f3d186e7700,333,100.0,0.0,7,[6],0
4,32,x7f3d186e7700,334,400.0,1.0,3,[0],0
4,32,x7f3d186e7700,335,200.0,1.0,4,[19],0
4,32,x7f3d186e7700,336,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,337,100.0,0.0,3,[0],0
4,32,x7f3d186e7700,338,99.93,0.0,7,[6],0
4,32,x7f3d186e7700,339,400.0,1.0,3,[0],0
4,32,x7f3d186e7700,340,270.52,1.0,3,[0],0
4,32,x7f3d186e7700,341,100.0,0.0,2,[0],0
4,32,x7f3d186e7700,342,318.17,1.0,7,[7],0
4,32,x7f3d186e7700,343,200.0,1.0,4,[19],0
4,32,x7f3d186e7700,344,300.0,0.0,2,[1],0
4,32,x7f3d186e7700,345,300.01,1.0,7,[6],0
4,32,x7f3d186e7700,346,200.0,0.0,6,[6],0
4,32,x7f3d186e7700,347,200.0,0.0,3,[0],1
4,32,x7f3d186e7700,348,98.39,0.0,6,[6],0
4,32,x7f3d186e7700,349,-400.18,0.0,7,[6],0
4,32,x7f3d186e7700,350,-200.0,1.0,3,[0],0
4,32,x7f3d186e7700,351,900.0,2.0,2,[0],0
4,32,x7f3d186e7700,352,155.94,0.0,3,[0],0
4,32,x7f3d186e7700,353,-405.26,0.0,7,[6],0
4,32,x7f3d186e7700,354,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,355,-509.31,1.0,7,[19],0
4,32,x7f3d186e7700,356,800.0,2.0,6,[6],0
4,32,x7f3d186e7700,357,300.0,0.0,2,[0],0
4,32,x7f3d186e7700,358,300.0,0.0,7,[7],0
4,32,x7f3d186e7700,359,300.0,0.0,4,[0],0
4,32,x7f3d186e7700,360,36.01,0.0,7,[6],0
4,32,x7f3d186e7700,361,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,362,0.0,0.0,4,[19],0
4,32,x7f3d186e7700,363,86.9,0.0,3,[1],0
4,32,x7f3d186e7700,364,-495.36,0.0,7,[8],0
4,32,x7f3d186e7700,365,-300.0,1.0,4,[0],0
4,32,x7f3d186e7700,366,700.0,2.0,2,[0],0
4,32,x7f3d186e7700,367,-200.0,1.0,7,[6],0
4,32,x7f3d186e7700,368,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,369,-395.86,1.0,6,[6],0
4,32,x7f3d186e7700,370,198.85,0.0,3,[0],0
4,32,x7f3d186e7700,371,100.0,0.0,3,[0],0
4,32,x7f3d186e7700,372,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,373,-105.25,0.0,4,[19],0
4,32,x7f3d186e7700,374,100.17,0.0,7,[6],0
4,32,x7f3d186e7700,375,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,376,-11.48,0.0,4,[19],0
4,32,x7f3d186e7700,377,300.0,0.0,6,[6],2
4,32,x7f3d186e7700,378,300.0,0.0,2,[0],0
4,32,x7f3d186e7700,379,200.02,0.0,7,[6],0
4,32,x7f3d186e7700,380,187.08,0.0,3,[0],0
4,32,x7f3d186e7700,381,300.0,0.0,6,[6],0
4,32,x7f3d186e7700,382,300.0,0.0,7,[6],0
4,32,x7f3d186e7700,383,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,384,67.61,0.0,3,[0],0
4,32,x7f3d186e7700,385,200.0,0.0,7,[6],0
4,32,x7f3d186e7700,386,400.0,1.0,3,[0],0
4,32,x7f3d186e7700,387,176.72,0.0,3,[0],0
4,32,x7f3d186e7700,388,200.0,0.0,3,[0],0
4,32,x7f3d186e7700,389,300.0,1.0,7,[6],0
4,32,x7f3d186e7700,390,300.0,0.0,3,[0],0
4,32,x7f3d186e7700,391,400.0,1.0,7,[6],0
4,32,x7f3d186e7700,392,100.0,0.0,2,[1],0
4,32,x7f3d186e7700,393,172.68,0.0,6,[6],0
4,32,x7f3d186e7700,394,109.17,0.0,5,[6],0
4,32,x7f3d186e7700,395,300.0,0.0,2,[9],0
4,32,x7f3d186e7700,396,-146.8,0.0,6,[1],4
4,32,x7f3d186e7700,397,300.0,0.0,3,[0],3
4,32,x7f3d186e7700,398,-427.63,0.0,3,[0],3
4,32,x7f3d186e7700,399,-398.24,0.0,7,[6],0
4,32,x7f3d186e7700,400,-300.0,0.0,3,[0],3
4,32,x7f3d186e7700,401,-300.0,0.0,7,[6],0
4,32,x7f3d186e7700,402,700.0,2.0,3,[0],3
4,32,x7f3d186e7700,403,-409.31,0.0,7,[6],0
4,32,x7f3d186e7700,404,-33.08,0.0,4,[0],3
4,32,x7f3d186e7700,405,-427.63,0.0,7,[6],0
4,32,x7f3d186e7700,406,100.0,0.0,3,[0],3
4,32,x7f3d186e7700,407,300.0,0.0,2,[0],3
4,32,x7f3d186e7700,408,796.02,2.0,7,[6],0
4,32,x7f3d186e7700,409,100.0,0.0,3,[0],3
4,32,x7f3d186e7700,410,200.01,0.0,7,[6],0
4,32,x7f3d186e7700,411,300.0,0.0,3,[0],3
4,32,x7f3d186e7700,412,200.02,0.0,7,[6],0
4,32,x7f3d186e7700,413,198.62,0.0,3,[0],4
4,32,x7f3d186e7700,414,200.0,0.0,7,[6],1
4,32,x7f3d186e7700,415,0.0,1.0,3,[2],4
4,32,x7f3d186e7700,416,7.07,0.0,7,[7],0
4,32,x7f3d186e7700,417,-11.53,0.0,6,[7],0
4,32,x7f3d186e7700,418,100.0,0.0,2,[1],3
4,32,x7f3d186e7700,419,97.9,1.0,7,[19],0
4,32,x7f3d186e7700,420,200.0,0.0,6,[6],0
4,32,x7f3d186e7700,421,200.0,0.0,2,[0],3
4,32,x7f3d186e7700,422,98.7,0.0,7,[7],0
4,32,x7f3d186e7700,423,400.0,1.0,3,[0],3
4,32,x7f3d186e7700,424,400.0,1.0,7,[6],0
4,32,x7f3d186e7700,425,84.45,0.0,3,[0],4
4,32,x7f3d186e7700,426,94.92,1.0,4,[19],0
4,32,x7f3d186e7700,427,100.0,0.0,3,[0],0
4,32,x7f3d186e7700,428,-400.58,0.0,3,[0],0
4,32,x7f3d186e7700,429,900.0,2.0,2,[0],3
4,32,x7f3d186e7700,430,-400.02,0.0,7,[6],0
4,32,x7f3d186e7700,431,200.0,0.0,3,[0],3
4,32,x7f3d186e7700,432,0.0,0.0,4,[19],0
4,32,x7f3d186e7700,433,300.01,1.0,3,[0],3
4,32,x7f3d186e7700,434,900.0,2.0,7,[6],0
4,32,x7f3d186e7700,435,199.38,1.0,3,[0],3
4,32,x7f3d186e7700,436,142.1,0.0,6,[6],0
4,32,x7f3d186e7700,437,107.55,1.0,3,[1],0
4,32,x7f3d186e7700,438,300.0,1.0,7,[6],0
4,32,x7f3d186e7700,439,200.0,0.0,3,[0],3
4,32,x7f3d186e7700,440,31.83,0.0,7,[7],0
4,32,x7f3d186e7700,441,275.53,1.0,3,[0],3
4,32,x7f3d186e7700,442,300.1,1.0,7,[6],0
4,32,x7f3d186e7700,443,0.0,0.0,4,[17],0
4,32,x7f3d186e7700,444,198.93,1.0,7,[6],0
4,32,x7f3d186e7700,445,200.0,0.0,6,[6],0
4,32,x7f3d186e7700,446,0.0,0.0,4,[0],1
4,32,x7f3d186e7700,447,300.0,0.0,3,[0],3
