0,33,x7fdb14597ac0,1,300.0,0.0,3,[5],4
0,33,x7fdb14597ac0,2,300.0,0.0,2,[13],2
0,33,x7fdb14597ac0,3,-300.0,0.0,5,[0],3
0,33,x7fdb14597ac0,4,72.89,0.0,4,[6],0
0,33,x7fdb14597ac0,5,-43.51,0.0,5,[0],3
0,33,x7fdb14597ac0,6,109.54,0.0,5,[5],2
0,33,x7fdb14597ac0,7,-300.0,0.0,2,[0],3
0,33,x7fdb14597ac0,8,-100.0,0.0,2,[13],3
0,33,x7fdb14597ac0,9,300.0,0.0,2,[5],2
0,33,x7fdb14597ac0,10,409.86,2.0,3,[0],4
0,33,x7fdb14597ac0,11,200.0,0.0,2,[13],0
0,33,x7fdb14597ac0,12,300.0,0.0,2,[13],2
0,33,x7fdb14597ac0,13,343.38,1.0,3,[13],2
0,33,x7fdb14597ac0,14,99.99,0.0,4,[16],1
0,33,x7fdb14597ac0,15,-172.98,0.0,5,[0],3
0,33,x7fdb14597ac0,16,199.9,0.0,3,[0],2
0,33,x7fdb14597ac0,17,300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,18,100.0,0.0,3,[0],3
0,33,x7fdb14597ac0,19,198.23,0.0,6,[5],1
0,33,x7fdb14597ac0,20,-0.71,0.0,4,[0],2
0,33,x7fdb14597ac0,21,-100.0,0.0,2,[13],3
0,33,x7fdb14597ac0,22,300.0,0.0,2,[5],0
0,33,x7fdb14597ac0,23,300.0,1.0,3,[0],3
0,33,x7fdb14597ac0,24,0.0,0.0,3,[0],0
0,33,x7fdb14597ac0,25,300.04,1.0,3,[0],1
0,33,x7fdb14597ac0,26,186.83,0.0,3,[0],4
0,33,x7fdb14597ac0,27,83.61,0.0,3,[1],0
0,33,x7fdb14597ac0,28,400.0,1.0,3,[13],4
0,33,x7fdb14597ac0,29,300.0,0.0,2,[0],0
0,33,x7fdb14597ac0,30,201.65,0.0,3,[5],4
0,33,x7fdb14597ac0,31,136.96,0.0,3,[5],0
0,33,x7fdb14597ac0,32,400.0,1.0,2,[16],1
0,33,x7fdb14597ac0,33,300.0,0.0,2,[0],1
0,33,x7fdb14597ac0,34,300.0,0.0,2,[16],1
0,33,x7fdb14597ac0,35,100.0,0.0,2,[0],4
0,33,x7fdb14597ac0,36,138.95,0.0,6,[5],0
0,33,x7fdb14597ac0,37,400.0,1.0,4,[13],1
0,33,x7fdb14597ac0,38,200.0,0.0,4,[16],2
0,33,x7fdb14597ac0,39,286.17,1.0,3,[0],4
0,33,x7fdb14597ac0,40,-399.95,0.0,4,[13],0
0,33,x7fdb14597ac0,41,-300.0,0.0,4,[16],1
0,33,x7fdb14597ac0,42,-500.0,0.0,3,[0],1
0,33,x7fdb14597ac0,43,-300.0,0.0,3,[0],2
0,33,x7fdb14597ac0,44,694.71,2.0,4,[0],2
0,33,x7fdb14597ac0,45,200.0,0.0,5,[16],1
0,33,x7fdb14597ac0,46,100.0,0.0,4,[13],0
0,33,x7fdb14597ac0,47,-370.12,0.0,6,[5],0
0,33,x7fdb14597ac0,48,53.73,0.0,3,[0],3
0,33,x7fdb14597ac0,49,41.9,0.0,3,[1],0
0,33,x7fdb14597ac0,50,100.0,1.0,4,[0],4
0,33,x7fdb14597ac0,51,300.0,1.0,4,[13],4
0,33,x7fdb14597ac0,52,49.95,0.0,3,[0],3
0,33,x7fdb14597ac0,53,100.0,0.0,2,[16],1
0,33,x7fdb14597ac0,54,300.0,0.0,2,[13],3
0,33,x7fdb14597ac0,55,271.54,1.0,3,[0],1
0,33,x7fdb14597ac0,56,299.16,1.0,3,[16],1
0,33,x7fdb14597ac0,57,300.0,0.0,2,[13],1
0,33,x7fdb14597ac0,58,300.0,0.0,2,[13],1
0,33,x7fdb14597ac0,59,300.0,0.0,2,[16],1
0,33,x7fdb14597ac0,60,100.0,0.0,3,[0],1
0,33,x7fdb14597ac0,61,199.59,0.0,3,[0],1
0,33,x7fdb14597ac0,62,-3.6,0.0,4,[0],3
