6,30,x7f97bc0a7640,1,300.0,0.0,2,[17],0
6,30,x7f97bc0a7640,2,-100.0,0.0,2,[17],4
6,30,x7f97bc0a7640,3,100.0,0.0,2,[6],1
6,30,x7f97bc0a7640,4,-400.0,0.0,3,[0],3
6,30,x7f97bc0a7640,5,-200.0,1.0,2,[7],4
6,30,x7f97bc0a7640,6,100.0,0.0,2,[17],0
6,30,x7f97bc0a7640,7,100.0,0.0,2,[17],0
6,30,x7f97bc0a7640,8,46.2,1.0,7,[0],3
6,30,x7f97bc0a7640,9,-37.23,0.0,6,[0],3
6,30,x7f97bc0a7640,10,194.6,0.0,5,[6],0
6,30,x7f97bc0a7640,11,49.72,1.0,3,[0],4
6,30,x7f97bc0a7640,12,200.0,0.0,5,[6],0
6,30,x7f97bc0a7640,13,-621.26,0.0,3,[0],1
6,30,x7f97bc0a7640,14,200.0,0.0,7,[6],1
6,30,x7f97bc0a7640,15,-0.82,0.0,7,[0],2
6,30,x7f97bc0a7640,16,-1.52,0.0,7,[0],2
6,30,x7f97bc0a7640,17,-106.25,0.0,7,[0],3
6,30,x7f97bc0a7640,18,-171.98,0.0,7,[0],3
6,30,x7f97bc0a7640,19,-400.76,0.0,7,[6],0
6,30,x7f97bc0a7640,20,-334.11,1.0,5,[6],1
6,30,x7f97bc0a7640,21,-460.11,0.0,5,[6],0
6,30,x7f97bc0a7640,22,-407.43,0.0,4,[6],0
6,30,x7f97bc0a7640,23,651.95,2.0,5,[0],2
6,30,x7f97bc0a7640,24,-8.23,1.0,4,[2],4
6,30,x7f97bc0a7640,25,18.79,0.0,7,[7],2
6,30,x7f97bc0a7640,26,138.9,1.0,4,[0],4
6,30,x7f97bc0a7640,27,-138.47,0.0,8,[0],3
6,30,x7f97bc0a7640,28,0.0,0.0,7,[8],2
6,30,x7f97bc0a7640,29,100.0,0.0,7,[6],0
6,30,x7f97bc0a7640,30,91.92,1.0,7,[0],3
6,30,x7f97bc0a7640,31,-117.08,0.0,7,[0],3
6,30,x7f97bc0a7640,32,-19.91,0.0,7,[0],3
6,30,x7f97bc0a7640,33,127.79,0.0,7,[6],0
6,30,x7f97bc0a7640,34,-131.88,0.0,5,[1],2
6,30,x7f97bc0a7640,35,207.24,1.0,7,[20],0
6,30,x7f97bc0a7640,36,233.34,1.0,3,[0],0
6,30,x7f97bc0a7640,37,-200.0,1.0,2,[2],4
6,30,x7f97bc0a7640,38,5.85,1.0,7,[9],4
6,30,x7f97bc0a7640,39,-2.28,0.0,7,[9],2
6,30,x7f97bc0a7640,40,100.03,0.0,3,[17],1
6,30,x7f97bc0a7640,41,98.14,1.0,7,[8],4
6,30,x7f97bc0a7640,42,202.44,1.0,8,[20],2
6,30,x7f97bc0a7640,43,69.71,1.0,7,[9],4
6,30,x7f97bc0a7640,44,201.55,0.0,7,[7],2
6,30,x7f97bc0a7640,45,205.43,0.0,7,[6],0
6,30,x7f97bc0a7640,46,-73.29,0.0,5,[0],4
6,30,x7f97bc0a7640,47,-1.43,0.0,7,[6],1
6,30,x7f97bc0a7640,48,100.05,0.0,6,[6],0
6,30,x7f97bc0a7640,49,200.0,1.0,4,[20],2
6,30,x7f97bc0a7640,50,88.29,0.0,7,[6],0
6,30,x7f97bc0a7640,51,90.76,0.0,6,[7],1
6,30,x7f97bc0a7640,52,300.0,0.0,5,[6],2
6,30,x7f97bc0a7640,53,70.51,0.0,5,[0],3
6,30,x7f97bc0a7640,54,94.6,0.0,7,[6],0
6,30,x7f97bc0a7640,55,18.84,0.0,5,[6],2
6,30,x7f97bc0a7640,56,400.0,1.0,5,[6],2
6,30,x7f97bc0a7640,57,300.0,0.0,3,[0],3
6,30,x7f97bc0a7640,58,2.77,0.0,7,[8],2
6,30,x7f97bc0a7640,59,200.0,0.0,3,[0],2
6,30,x7f97bc0a7640,60,-5.29,0.0,7,[0],2
6,30,x7f97bc0a7640,61,385.88,2.0,8,[2],4
6,30,x7f97bc0a7640,62,-1.94,0.0,7,[0],2
6,30,x7f97bc0a7640,63,-569.72,0.0,7,[1],2
6,30,x7f97bc0a7640,64,-400.0,0.0,7,[6],1
6,30,x7f97bc0a7640,65,-586.7,0.0,7,[1],2
6,30,x7f97bc0a7640,66,698.62,2.0,4,[0],3
