6,30,x7fb60855ca60,100,200.0,1.0,4,[20],4
6,30,x7fb60855ca60,101,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,102,700.0,2.0,6,[17],4
6,30,x7fb60855ca60,103,200.0,0.0,7,[6],1
6,30,x7fb60855ca60,104,212.56,0.0,5,[6],1
6,30,x7fb60855ca60,105,200.0,0.0,5,[6],0
6,30,x7fb60855ca60,106,100.0,0.0,4,[17],0
6,30,x7fb60855ca60,107,57.06,0.0,7,[6],0
6,30,x7fb60855ca60,108,520.12,2.0,8,[2],4
6,30,x7fb60855ca60,109,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,110,200.05,0.0,7,[6],0
6,30,x7fb60855ca60,111,0.83,0.0,6,[17],0
6,30,x7fb60855ca60,112,200.03,0.0,7,[6],1
6,30,x7fb60855ca60,113,199.45,0.0,6,[6],1
6,30,x7fb60855ca60,114,300.0,0.0,2,[1],1
6,30,x7fb60855ca60,115,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,116,200.0,0.0,6,[6],0
6,30,x7fb60855ca60,117,98.73,0.0,3,[0],3
6,30,x7fb60855ca60,118,385.68,2.0,7,[2],4
6,30,x7fb60855ca60,119,78.04,0.0,7,[6],1
6,30,x7fb60855ca60,120,300.0,0.0,6,[6],1
6,30,x7fb60855ca60,121,99.86,0.0,5,[6],0
6,30,x7fb60855ca60,122,5.93,0.0,5,[17],0
6,30,x7fb60855ca60,123,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,124,352.52,2.0,4,[2],4
6,30,x7fb60855ca60,125,495.52,2.0,8,[8],4
6,30,x7fb60855ca60,126,139.84,0.0,4,[0],3
6,30,x7fb60855ca60,127,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,128,300.0,0.0,7,[6],1
6,30,x7fb60855ca60,129,402.65,2.0,6,[2],4
6,30,x7fb60855ca60,130,300.0,0.0,7,[6],1
6,30,x7fb60855ca60,131,199.84,0.0,5,[6],1
6,30,x7fb60855ca60,132,100.0,0.0,5,[17],0
6,30,x7fb60855ca60,133,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,134,252.41,0.0,3,[0],0
6,30,x7fb60855ca60,135,797.35,2.0,3,[20],4
6,30,x7fb60855ca60,136,509.18,2.0,9,[20],4
6,30,x7fb60855ca60,137,300.0,0.0,3,[0],3
6,30,x7fb60855ca60,138,199.73,0.0,7,[6],0
6,30,x7fb60855ca60,139,199.93,0.0,6,[6],0
6,30,x7fb60855ca60,140,196.41,0.0,7,[6],0
6,30,x7fb60855ca60,141,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,142,182.98,0.0,7,[6],0
6,30,x7fb60855ca60,143,198.68,0.0,7,[6],0
6,30,x7fb60855ca60,144,300.0,0.0,5,[6],1
6,30,x7fb60855ca60,145,408.97,2.0,6,[2],4
6,30,x7fb60855ca60,146,257.34,0.0,3,[0],3
6,30,x7fb60855ca60,147,169.14,0.0,7,[6],0
6,30,x7fb60855ca60,148,194.28,0.0,5,[6],1
6,30,x7fb60855ca60,149,0.0,1.0,3,[2],4
6,30,x7fb60855ca60,150,62.72,0.0,3,[0],0
6,30,x7fb60855ca60,151,65.23,1.0,4,[0],3
6,30,x7fb60855ca60,152,9.03,0.0,4,[17],0
6,30,x7fb60855ca60,153,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,154,100.0,0.0,7,[6],0
6,30,x7fb60855ca60,155,236.66,0.0,3,[0],0
6,30,x7fb60855ca60,156,388.4,2.0,7,[2],4
6,30,x7fb60855ca60,157,300.0,1.0,7,[6],1
6,30,x7fb60855ca60,158,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,159,100.0,0.0,2,[20],0
6,30,x7fb60855ca60,160,201.57,0.0,3,[0],0
6,30,x7fb60855ca60,161,208.12,0.0,7,[6],1
6,30,x7fb60855ca60,162,100.0,0.0,8,[20],0
6,30,x7fb60855ca60,163,199.59,0.0,3,[0],0
6,30,x7fb60855ca60,164,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,165,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,166,199.66,0.0,5,[6],1
6,30,x7fb60855ca60,167,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,168,133.81,0.0,3,[0],0
6,30,x7fb60855ca60,169,136.29,0.0,7,[6],1
6,30,x7fb60855ca60,170,300.0,0.0,5,[6],1
6,30,x7fb60855ca60,171,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,172,228.46,0.0,3,[0],0
6,30,x7fb60855ca60,173,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,174,0.0,0.0,3,[0],0
6,30,x7fb60855ca60,175,30.96,1.0,3,[0],3
6,30,x7fb60855ca60,176,90.76,1.0,8,[9],4
6,30,x7fb60855ca60,177,130.11,0.0,7,[17],0
6,30,x7fb60855ca60,178,200.0,0.0,5,[6],0
6,30,x7fb60855ca60,179,199.97,0.0,4,[6],0
6,30,x7fb60855ca60,180,100.0,0.0,2,[1],0
6,30,x7fb60855ca60,181,138.46,0.0,4,[17],0
6,30,x7fb60855ca60,182,300.0,0.0,3,[0],1
6,30,x7fb60855ca60,183,393.39,2.0,4,[2],4
6,30,x7fb60855ca60,184,94.97,0.0,4,[20],0
6,30,x7fb60855ca60,185,85.73,0.0,3,[0],3
6,30,x7fb60855ca60,186,41.79,1.0,4,[0],3
6,30,x7fb60855ca60,187,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,188,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,189,32.77,0.0,4,[17],0
6,30,x7fb60855ca60,190,199.93,0.0,7,[6],0
6,30,x7fb60855ca60,191,200.02,0.0,7,[6],1
6,30,x7fb60855ca60,192,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,193,300.0,0.0,7,[6],1
6,30,x7fb60855ca60,194,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,195,300.0,2.0,7,[2],4
6,30,x7fb60855ca60,196,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,197,85.46,0.0,7,[6],1
6,30,x7fb60855ca60,198,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,199,30.5,0.0,6,[6],0
6,30,x7fb60855ca60,200,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,201,0.0,0.0,8,[20],0
6,30,x7fb60855ca60,202,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,203,400.0,1.0,7,[6],0
6,30,x7fb60855ca60,204,210.44,0.0,3,[0],0
6,30,x7fb60855ca60,205,200.0,1.0,7,[20],4
6,30,x7fb60855ca60,206,300.0,0.0,2,[1],1
6,30,x7fb60855ca60,207,100.0,0.0,8,[18],0
6,30,x7fb60855ca60,208,202.38,0.0,7,[6],0
6,30,x7fb60855ca60,209,300.0,0.0,2,[1],3
6,30,x7fb60855ca60,210,400.0,2.0,7,[2],4
6,30,x7fb60855ca60,211,208.73,0.0,7,[6],0
6,30,x7fb60855ca60,212,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,213,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,214,100.0,0.0,8,[20],0
6,30,x7fb60855ca60,215,300.0,0.0,3,[0],3
6,30,x7fb60855ca60,216,700.0,2.0,8,[20],4
6,30,x7fb60855ca60,217,300.0,0.0,6,[6],0
6,30,x7fb60855ca60,218,0.0,0.0,3,[0],0
6,30,x7fb60855ca60,219,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,220,0.0,0.0,3,[0],0
6,30,x7fb60855ca60,221,99.94,0.0,7,[6],0
6,30,x7fb60855ca60,222,0.0,0.0,5,[6],0
6,30,x7fb60855ca60,223,125.47,0.0,4,[20],0
6,30,x7fb60855ca60,224,626.15,2.0,3,[20],4
6,30,x7fb60855ca60,225,300.0,0.0,3,[0],3
6,30,x7fb60855ca60,226,-51.74,0.0,4,[0],3
6,30,x7fb60855ca60,227,300.0,1.0,7,[6],1
6,30,x7fb60855ca60,228,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,229,203.94,0.0,3,[0],3
6,30,x7fb60855ca60,230,199.93,0.0,7,[6],0
6,30,x7fb60855ca60,231,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,232,379.64,2.0,8,[2],4
6,30,x7fb60855ca60,233,700.0,2.0,8,[17],0
6,30,x7fb60855ca60,234,208.21,0.0,7,[6],0
6,30,x7fb60855ca60,235,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,236,271.24,0.0,6,[6],0
6,30,x7fb60855ca60,237,100.0,0.0,8,[18],0
6,30,x7fb60855ca60,238,200.14,0.0,7,[6],0
6,30,x7fb60855ca60,239,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,240,231.58,0.0,7,[6],0
6,30,x7fb60855ca60,241,198.33,0.0,7,[6],0
6,30,x7fb60855ca60,242,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,243,300.0,0.0,6,[6],0
6,30,x7fb60855ca60,244,124.25,0.0,7,[17],0
6,30,x7fb60855ca60,245,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,246,152.58,0.0,7,[6],0
6,30,x7fb60855ca60,247,300.0,0.0,5,[6],1
6,30,x7fb60855ca60,248,200.0,0.0,5,[6],1
6,30,x7fb60855ca60,249,200.0,0.0,3,[0],3
6,30,x7fb60855ca60,250,117.35,0.0,3,[0],0
6,30,x7fb60855ca60,251,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,252,104.83,0.0,3,[0],0
6,30,x7fb60855ca60,253,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,254,200.0,1.0,3,[0],1
6,30,x7fb60855ca60,255,300.0,0.0,3,[0],1
6,30,x7fb60855ca60,256,300.0,0.0,3,[0],1
6,30,x7fb60855ca60,257,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,258,100.0,0.0,4,[17],0
6,30,x7fb60855ca60,259,100.0,0.0,2,[1],0
6,30,x7fb60855ca60,260,196.2,0.0,7,[6],0
6,30,x7fb60855ca60,261,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,262,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,263,-95.02,1.0,7,[2],4
6,30,x7fb60855ca60,264,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,265,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,266,196.56,0.0,7,[6],0
6,30,x7fb60855ca60,267,194.06,0.0,7,[6],0
6,30,x7fb60855ca60,268,99.91,0.0,6,[6],0
6,30,x7fb60855ca60,269,0.0,0.0,6,[17],0
6,30,x7fb60855ca60,270,-104.53,1.0,7,[2],4
6,30,x7fb60855ca60,271,99.45,0.0,7,[6],0
6,30,x7fb60855ca60,272,99.29,0.0,3,[0],0
6,30,x7fb60855ca60,273,94.02,0.0,7,[6],1
6,30,x7fb60855ca60,274,199.76,0.0,5,[6],1
6,30,x7fb60855ca60,275,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,276,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,277,112.66,1.0,7,[7],4
6,30,x7fb60855ca60,278,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,279,233.25,1.0,3,[0],3
6,30,x7fb60855ca60,280,300.0,0.0,2,[0],3
6,30,x7fb60855ca60,281,0.0,0.0,8,[17],0
6,30,x7fb60855ca60,282,200.0,0.0,6,[6],0
6,30,x7fb60855ca60,283,291.57,1.0,5,[6],1
6,30,x7fb60855ca60,284,300.0,0.0,4,[6],1
6,30,x7fb60855ca60,285,204.53,0.0,4,[6],0
6,30,x7fb60855ca60,286,100.0,0.0,2,[1],1
6,30,x7fb60855ca60,287,0.0,0.0,5,[6],0
6,30,x7fb60855ca60,288,0.0,0.0,4,[6],0
6,30,x7fb60855ca60,289,156.24,1.0,4,[0],3
6,30,x7fb60855ca60,290,-69.03,0.0,6,[17],0
6,30,x7fb60855ca60,291,155.43,0.0,3,[0],0
6,30,x7fb60855ca60,292,300.0,1.0,5,[6],0
6,30,x7fb60855ca60,293,199.84,0.0,3,[0],0
6,30,x7fb60855ca60,294,291.46,1.0,4,[20],0
6,30,x7fb60855ca60,295,100.0,0.0,7,[20],0
6,30,x7fb60855ca60,296,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,297,199.84,0.0,7,[6],1
6,30,x7fb60855ca60,298,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,299,118.98,0.0,7,[17],0
6,30,x7fb60855ca60,300,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,301,100.0,0.0,4,[17],0
6,30,x7fb60855ca60,302,199.87,0.0,6,[6],0
6,30,x7fb60855ca60,303,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,304,300.0,0.0,6,[7],0
6,30,x7fb60855ca60,305,178.79,0.0,3,[0],0
6,30,x7fb60855ca60,306,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,307,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,308,100.0,0.0,4,[17],0
6,30,x7fb60855ca60,309,199.06,0.0,7,[6],0
6,30,x7fb60855ca60,310,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,311,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,312,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,313,174.64,0.0,3,[0],0
6,30,x7fb60855ca60,314,200.0,1.0,8,[20],4
6,30,x7fb60855ca60,315,199.88,0.0,3,[0],0
6,30,x7fb60855ca60,316,123.05,0.0,9,[20],0
6,30,x7fb60855ca60,317,199.98,0.0,7,[6],1
6,30,x7fb60855ca60,318,200.0,0.0,7,[6],1
6,30,x7fb60855ca60,319,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,320,300.0,0.0,6,[6],0
6,30,x7fb60855ca60,321,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,322,411.5,2.0,8,[2],4
6,30,x7fb60855ca60,323,100.0,0.0,2,[18],0
6,30,x7fb60855ca60,324,187.2,0.0,7,[6],0
6,30,x7fb60855ca60,325,197.33,0.0,7,[6],0
6,30,x7fb60855ca60,326,100.0,0.0,8,[17],0
6,30,x7fb60855ca60,327,200.19,0.0,7,[6],1
6,30,x7fb60855ca60,328,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,329,100.0,0.0,8,[17],0
6,30,x7fb60855ca60,330,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,331,100.0,0.0,7,[17],0
6,30,x7fb60855ca60,332,300.0,0.0,6,[6],1
6,30,x7fb60855ca60,333,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,334,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,335,383.19,2.0,7,[2],4
6,30,x7fb60855ca60,336,200.0,0.0,7,[6],1
6,30,x7fb60855ca60,337,199.89,0.0,7,[6],0
6,30,x7fb60855ca60,338,300.0,0.0,7,[6],1
6,30,x7fb60855ca60,339,180.09,0.0,6,[6],0
6,30,x7fb60855ca60,340,176.72,0.0,3,[0],0
6,30,x7fb60855ca60,341,-473.97,0.0,7,[17],0
6,30,x7fb60855ca60,342,-300.0,0.0,3,[0],0
6,30,x7fb60855ca60,343,700.0,2.0,8,[20],4
6,30,x7fb60855ca60,344,-400.06,0.0,6,[7],0
6,30,x7fb60855ca60,345,0.0,1.0,3,[2],4
6,30,x7fb60855ca60,346,552.68,2.0,8,[8],4
6,30,x7fb60855ca60,347,0.0,0.0,4,[17],0
6,30,x7fb60855ca60,348,20.67,0.0,7,[17],0
6,30,x7fb60855ca60,349,44.09,1.0,8,[7],4
6,30,x7fb60855ca60,350,200.0,0.0,6,[6],0
6,30,x7fb60855ca60,351,300.0,0.0,2,[1],0
6,30,x7fb60855ca60,352,100.0,0.0,4,[17],0
6,30,x7fb60855ca60,353,299.78,1.0,7,[6],1
6,30,x7fb60855ca60,354,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,355,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,356,212.48,0.0,3,[0],0
6,30,x7fb60855ca60,357,182.07,0.0,3,[0],0
6,30,x7fb60855ca60,358,100.0,0.0,7,[6],0
6,30,x7fb60855ca60,359,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,360,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,361,90.79,0.0,6,[7],1
6,30,x7fb60855ca60,362,300.0,0.0,2,[1],0
6,30,x7fb60855ca60,363,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,364,100.0,0.0,7,[6],0
6,30,x7fb60855ca60,365,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,366,100.0,0.0,4,[17],0
6,30,x7fb60855ca60,367,94.61,0.0,7,[6],0
6,30,x7fb60855ca60,368,700.0,2.0,7,[20],4
6,30,x7fb60855ca60,369,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,370,84.7,0.0,7,[6],1
6,30,x7fb60855ca60,371,361.53,2.0,6,[2],4
6,30,x7fb60855ca60,372,98.86,0.0,7,[6],0
6,30,x7fb60855ca60,373,200.0,0.0,6,[7],0
6,30,x7fb60855ca60,374,300.0,0.0,2,[1],0
6,30,x7fb60855ca60,375,299.97,1.0,6,[7],0
6,30,x7fb60855ca60,376,300.0,0.0,2,[1],0
6,30,x7fb60855ca60,377,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,378,300.0,0.0,7,[6],1
6,30,x7fb60855ca60,379,100.0,0.0,7,[17],0
6,30,x7fb60855ca60,380,202.97,0.0,7,[6],0
6,30,x7fb60855ca60,381,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,382,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,383,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,384,200.0,0.0,7,[6],1
6,30,x7fb60855ca60,385,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,386,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,387,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,388,100.0,0.0,6,[7],0
6,30,x7fb60855ca60,389,400.0,1.0,2,[1],0
6,30,x7fb60855ca60,390,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,391,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,392,14.17,0.0,7,[17],0
6,30,x7fb60855ca60,393,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,394,300.0,2.0,2,[20],4
6,30,x7fb60855ca60,395,188.48,0.0,7,[6],0
6,30,x7fb60855ca60,396,200.0,0.0,7,[6],0
6,30,x7fb60855ca60,397,200.0,0.0,5,[7],0
6,30,x7fb60855ca60,398,399.9,2.0,4,[2],4
6,30,x7fb60855ca60,399,0.0,0.0,3,[0],0
6,30,x7fb60855ca60,400,300.95,1.0,3,[0],1
6,30,x7fb60855ca60,401,200.0,0.0,6,[6],0
6,30,x7fb60855ca60,402,300.0,0.0,2,[1],0
6,30,x7fb60855ca60,403,98.29,1.0,8,[7],4
6,30,x7fb60855ca60,404,106.91,0.0,7,[17],0
6,30,x7fb60855ca60,405,100.0,0.0,4,[17],0
6,30,x7fb60855ca60,406,300.0,0.0,2,[1],0
6,30,x7fb60855ca60,407,200.06,0.0,7,[6],0
6,30,x7fb60855ca60,408,300.0,0.0,3,[0],0
6,30,x7fb60855ca60,409,187.31,0.0,7,[6],0
6,30,x7fb60855ca60,410,307.14,2.0,7,[2],4
6,30,x7fb60855ca60,411,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,412,300.0,0.0,7,[6],0
6,30,x7fb60855ca60,413,100.0,0.0,4,[18],0
6,30,x7fb60855ca60,414,200.0,0.0,3,[0],3
6,30,x7fb60855ca60,415,201.3,0.0,7,[6],1
6,30,x7fb60855ca60,416,229.94,0.0,7,[6],1
6,30,x7fb60855ca60,417,204.41,0.0,7,[6],1
6,30,x7fb60855ca60,418,102.16,0.0,7,[6],0
6,30,x7fb60855ca60,419,0.0,0.0,3,[0],0
6,30,x7fb60855ca60,420,0.0,0.0,4,[20],0
6,30,x7fb60855ca60,421,-48.45,1.0,8,[1],4
6,30,x7fb60855ca60,422,157.88,0.0,4,[17],0
6,30,x7fb60855ca60,423,200.03,0.0,7,[6],1
6,30,x7fb60855ca60,424,199.96,0.0,6,[6],0
6,30,x7fb60855ca60,425,344.12,2.0,4,[2],4
6,30,x7fb60855ca60,426,100.0,0.0,7,[20],0
6,30,x7fb60855ca60,427,100.0,0.0,4,[20],0
6,30,x7fb60855ca60,428,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,429,22.95,0.0,8,[20],0
6,30,x7fb60855ca60,430,300.0,0.0,7,[6],1
6,30,x7fb60855ca60,431,200.0,0.0,5,[6],0
6,30,x7fb60855ca60,432,100.0,0.0,3,[0],0
6,30,x7fb60855ca60,433,100.0,0.0,2,[1],1
6,30,x7fb60855ca60,434,99.98,0.0,7,[6],0
6,30,x7fb60855ca60,435,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,436,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,437,200.0,0.0,7,[6],1
6,30,x7fb60855ca60,438,-113.56,1.0,7,[2],4
6,30,x7fb60855ca60,439,-400.0,1.0,8,[17],4
6,30,x7fb60855ca60,440,100.0,0.0,7,[6],0
6,30,x7fb60855ca60,441,116.22,1.0,7,[8],4
6,30,x7fb60855ca60,442,195.76,0.0,3,[0],0
6,30,x7fb60855ca60,443,201.0,0.0,7,[6],0
6,30,x7fb60855ca60,444,200.0,0.0,3,[0],0
6,30,x7fb60855ca60,445,200.0,0.0,7,[6],1
6,30,x7fb60855ca60,446,-45.24,1.0,8,[2],4
6,30,x7fb60855ca60,447,0.0,0.0,3,[0],0
6,30,x7fb60855ca60,448,0.0,1.0,7,[2],4
6,30,x7fb60855ca60,449,32.0,0.0,4,[20],0
6,30,x7fb60855ca60,450,700.0,2.0,4,[20],4
6,30,x7fb60855ca60,451,200.0,0.0,7,[6],0
