6,4,x7ffa647bccd0,446,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,447,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,448,200.0,1.0,4,[17]
6,4,x7ffa647bccd0,449,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,450,-100.0,0.0,7,[2]
6,4,x7ffa647bccd0,451,141.41,0.0,7,[6]
6,4,x7ffa647bccd0,452,101.84,0.0,7,[17]
6,4,x7ffa647bccd0,453,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,454,101.01,0.0,6,[6]
6,4,x7ffa647bccd0,455,100.0,0.0,3,[20]
6,4,x7ffa647bccd0,456,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,457,300.0,0.0,6,[6]
6,4,x7ffa647bccd0,458,300.0,0.0,4,[7]
6,4,x7ffa647bccd0,459,100.0,0.0,3,[1]
6,4,x7ffa647bccd0,460,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,461,113.82,0.0,4,[17]
6,4,x7ffa647bccd0,462,59.84,0.0,3,[1]
6,4,x7ffa647bccd0,463,-400.19,1.0,7,[7]
6,4,x7ffa647bccd0,464,98.14,0.0,5,[7]
6,4,x7ffa647bccd0,465,300.0,0.0,5,[6]
6,4,x7ffa647bccd0,466,100.0,0.0,5,[20]
6,4,x7ffa647bccd0,467,-100.0,0.0,2,[1]
6,4,x7ffa647bccd0,468,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,469,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,470,100.14,0.0,7,[7]
6,4,x7ffa647bccd0,471,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,472,200.0,1.0,4,[17]
6,4,x7ffa647bccd0,473,-100.0,0.0,2,[2]
6,4,x7ffa647bccd0,474,75.71,1.0,7,[1]
6,4,x7ffa647bccd0,475,-0.01,0.0,7,[6]
6,4,x7ffa647bccd0,476,200.0,0.0,6,[6]
6,4,x7ffa647bccd0,477,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,478,100.0,0.0,2,[17]
6,4,x7ffa647bccd0,479,-600.0,1.0,7,[2]
6,4,x7ffa647bccd0,480,698.16,2.0,7,[8]
6,4,x7ffa647bccd0,481,-500.06,0.0,5,[8]
6,4,x7ffa647bccd0,482,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,483,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,484,-443.78,0.0,6,[6]
6,4,x7ffa647bccd0,485,-499.99,0.0,3,[1]
6,4,x7ffa647bccd0,486,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,487,-557.24,0.0,6,[8]
6,4,x7ffa647bccd0,488,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,489,-561.47,0.0,7,[9]
6,4,x7ffa647bccd0,490,100.29,0.0,3,[1]
6,4,x7ffa647bccd0,491,-439.92,0.0,7,[6]
6,4,x7ffa647bccd0,492,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,493,-549.48,0.0,7,[9]
6,4,x7ffa647bccd0,494,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,495,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,496,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,497,33.58,0.0,7,[6]
6,4,x7ffa647bccd0,498,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,499,199.43,1.0,3,[1]
6,4,x7ffa647bccd0,500,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,501,24.0,0.0,7,[20]
6,4,x7ffa647bccd0,502,0.0,0.0,7,[18]
6,4,x7ffa647bccd0,503,-200.0,0.0,6,[2]
6,4,x7ffa647bccd0,504,-116.19,0.0,7,[1]
6,4,x7ffa647bccd0,505,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,506,5.87,0.0,7,[6]
6,4,x7ffa647bccd0,507,0.0,0.0,6,[17]
6,4,x7ffa647bccd0,508,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,509,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,510,-24.71,0.0,7,[8]
6,4,x7ffa647bccd0,511,200.0,1.0,7,[17]
6,4,x7ffa647bccd0,512,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,513,102.86,0.0,6,[20]
6,4,x7ffa647bccd0,514,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,515,0.0,0.0,8,[20]
6,4,x7ffa647bccd0,516,700.0,2.0,4,[17]
6,4,x7ffa647bccd0,517,141.34,1.0,7,[9]
6,4,x7ffa647bccd0,518,13.13,0.0,8,[20]
6,4,x7ffa647bccd0,519,100.0,0.0,7,[6]
6,4,x7ffa647bccd0,520,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,521,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,522,300.0,0.0,5,[6]
6,4,x7ffa647bccd0,523,124.42,0.0,7,[6]
6,4,x7ffa647bccd0,524,97.5,0.0,5,[6]
6,4,x7ffa647bccd0,525,105.71,0.0,6,[20]
6,4,x7ffa647bccd0,526,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,527,100.0,0.0,3,[17]
6,4,x7ffa647bccd0,528,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,529,125.14,0.0,4,[7]
6,4,x7ffa647bccd0,530,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,531,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,532,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,533,-100.0,0.0,2,[2]
6,4,x7ffa647bccd0,534,-62.67,0.0,3,[1]
6,4,x7ffa647bccd0,535,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,536,0.41,0.0,3,[1]
6,4,x7ffa647bccd0,537,0.0,0.0,4,[17]
6,4,x7ffa647bccd0,538,-0.04,0.0,7,[8]
6,4,x7ffa647bccd0,539,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,540,0.4,0.0,7,[6]
6,4,x7ffa647bccd0,541,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,542,0.0,1.0,6,[2]
6,4,x7ffa647bccd0,543,0.0,0.0,8,[18]
6,4,x7ffa647bccd0,544,-96.37,0.0,7,[1]
6,4,x7ffa647bccd0,545,400.0,1.0,7,[6]
6,4,x7ffa647bccd0,546,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,547,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,548,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,549,400.0,1.0,7,[6]
6,4,x7ffa647bccd0,550,100.0,0.0,4,[17]
6,4,x7ffa647bccd0,551,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,552,100.03,0.0,6,[6]
6,4,x7ffa647bccd0,553,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,554,662.64,2.0,7,[1]
6,4,x7ffa647bccd0,555,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,556,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,557,-491.7,0.0,6,[7]
6,4,x7ffa647bccd0,558,-500.88,0.0,3,[1]
6,4,x7ffa647bccd0,559,-500.0,0.0,6,[17]
6,4,x7ffa647bccd0,560,-300.0,0.0,5,[6]
6,4,x7ffa647bccd0,561,-400.2,1.0,3,[1]
6,4,x7ffa647bccd0,562,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,563,715.75,2.0,7,[20]
6,4,x7ffa647bccd0,564,-486.8,0.0,6,[6]
6,4,x7ffa647bccd0,565,76.47,0.0,4,[17]
6,4,x7ffa647bccd0,566,-396.87,1.0,7,[6]
6,4,x7ffa647bccd0,567,-551.68,0.0,7,[9]
6,4,x7ffa647bccd0,568,-499.97,0.0,7,[6]
6,4,x7ffa647bccd0,569,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,570,-400.0,1.0,8,[20]
6,4,x7ffa647bccd0,571,400.0,1.0,3,[0]
6,4,x7ffa647bccd0,572,0.0,0.0,8,[17]
6,4,x7ffa647bccd0,573,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,574,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,575,16.35,0.0,8,[20]
6,4,x7ffa647bccd0,576,-200.0,0.0,6,[2]
6,4,x7ffa647bccd0,577,8.6,0.0,7,[17]
6,4,x7ffa647bccd0,578,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,579,111.7,0.0,9,[20]
6,4,x7ffa647bccd0,580,-100.0,0.0,7,[2]
6,4,x7ffa647bccd0,581,100.02,0.0,3,[1]
6,4,x7ffa647bccd0,582,110.99,0.0,4,[17]
6,4,x7ffa647bccd0,583,99.88,0.0,6,[8]
6,4,x7ffa647bccd0,584,300.0,0.0,5,[6]
6,4,x7ffa647bccd0,585,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,586,152.27,0.0,4,[20]
6,4,x7ffa647bccd0,587,61.36,0.0,7,[9]
6,4,x7ffa647bccd0,588,-500.41,0.0,7,[8]
6,4,x7ffa647bccd0,589,-500.0,0.0,4,[17]
6,4,x7ffa647bccd0,590,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,591,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,592,-553.73,0.0,8,[17]
6,4,x7ffa647bccd0,593,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,594,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,595,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,596,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,597,698.19,2.0,7,[7]
6,4,x7ffa647bccd0,598,200.0,1.0,9,[18]
6,4,x7ffa647bccd0,599,0.41,0.0,7,[6]
6,4,x7ffa647bccd0,600,200.0,1.0,4,[20]
6,4,x7ffa647bccd0,601,-19.68,0.0,4,[7]
6,4,x7ffa647bccd0,602,122.52,0.0,4,[17]
6,4,x7ffa647bccd0,603,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,604,300.0,0.0,2,[1]
6,4,x7ffa647bccd0,605,-500.0,0.0,7,[21]
6,4,x7ffa647bccd0,606,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,607,133.9,0.0,4,[17]
6,4,x7ffa647bccd0,608,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,609,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,610,99.13,0.0,7,[8]
6,4,x7ffa647bccd0,611,300.0,0.0,6,[6]
6,4,x7ffa647bccd0,612,-100.0,0.0,4,[7]
6,4,x7ffa647bccd0,613,108.35,0.0,6,[20]
6,4,x7ffa647bccd0,614,120.54,0.0,6,[17]
6,4,x7ffa647bccd0,615,76.1,0.0,4,[6]
6,4,x7ffa647bccd0,616,-497.27,0.0,4,[17]
6,4,x7ffa647bccd0,617,-300.0,0.0,2,[1]
6,4,x7ffa647bccd0,618,200.0,0.0,4,[6]
6,4,x7ffa647bccd0,619,300.0,0.0,2,[1]
6,4,x7ffa647bccd0,620,96.87,0.0,3,[1]
6,4,x7ffa647bccd0,621,-501.56,0.0,7,[9]
6,4,x7ffa647bccd0,622,7.0,0.0,3,[1]
6,4,x7ffa647bccd0,623,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,624,199.61,1.0,3,[1]
6,4,x7ffa647bccd0,625,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,626,0.0,0.0,8,[18]
6,4,x7ffa647bccd0,627,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,628,121.23,1.0,6,[8]
6,4,x7ffa647bccd0,629,700.0,2.0,4,[20]
6,4,x7ffa647bccd0,630,100.0,0.0,7,[17]
6,4,x7ffa647bccd0,631,103.13,0.0,3,[1]
6,4,x7ffa647bccd0,632,300.0,0.0,6,[6]
6,4,x7ffa647bccd0,633,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,634,4.65,0.0,7,[9]
6,4,x7ffa647bccd0,635,-0.05,0.0,6,[6]
6,4,x7ffa647bccd0,636,-100.0,0.0,5,[8]
6,4,x7ffa647bccd0,637,121.06,0.0,4,[17]
6,4,x7ffa647bccd0,638,300.0,0.0,2,[20]
6,4,x7ffa647bccd0,639,0.0,0.0,8,[20]
6,4,x7ffa647bccd0,640,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,641,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,642,0.0,0.0,4,[17]
6,4,x7ffa647bccd0,643,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,644,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,645,58.17,0.0,7,[6]
6,4,x7ffa647bccd0,646,0.0,0.0,6,[20]
6,4,x7ffa647bccd0,647,2.72,0.0,7,[20]
6,4,x7ffa647bccd0,648,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,649,200.0,1.0,8,[17]
6,4,x7ffa647bccd0,650,7.51,0.0,7,[6]
6,4,x7ffa647bccd0,651,-200.0,0.0,6,[2]
6,4,x7ffa647bccd0,652,-0.03,0.0,7,[8]
6,4,x7ffa647bccd0,653,200.01,1.0,7,[7]
6,4,x7ffa647bccd0,654,-99.59,0.0,8,[18]
6,4,x7ffa647bccd0,655,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,656,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,657,4.53,0.0,7,[21]
6,4,x7ffa647bccd0,658,200.04,1.0,6,[6]
6,4,x7ffa647bccd0,659,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,660,96.0,1.0,7,[9]
6,4,x7ffa647bccd0,661,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,662,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,663,-90.22,0.0,7,[9]
6,4,x7ffa647bccd0,664,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,665,-399.56,1.0,7,[6]
6,4,x7ffa647bccd0,666,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,667,-464.86,0.0,4,[17]
6,4,x7ffa647bccd0,668,-500.43,0.0,3,[1]
6,4,x7ffa647bccd0,669,-504.39,0.0,3,[1]
6,4,x7ffa647bccd0,670,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,671,725.43,2.0,7,[17]
6,4,x7ffa647bccd0,672,-700.0,0.0,6,[2]
6,4,x7ffa647bccd0,673,-700.0,0.0,6,[2]
6,4,x7ffa647bccd0,674,-496.87,0.0,6,[6]
6,4,x7ffa647bccd0,675,87.13,0.0,3,[1]
6,4,x7ffa647bccd0,676,900.0,2.0,6,[6]
6,4,x7ffa647bccd0,677,200.0,0.0,5,[6]
6,4,x7ffa647bccd0,678,200.0,0.0,2,[0]
6,4,x7ffa647bccd0,679,3.01,0.0,7,[20]
6,4,x7ffa647bccd0,680,-20.16,0.0,7,[9]
6,4,x7ffa647bccd0,681,0.0,0.0,7,[17]
6,4,x7ffa647bccd0,682,200.0,1.0,8,[17]
6,4,x7ffa647bccd0,683,-1.15,0.0,6,[7]
6,4,x7ffa647bccd0,684,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,685,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,686,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,687,4.66,0.0,7,[6]
6,4,x7ffa647bccd0,688,400.0,1.0,7,[6]
6,4,x7ffa647bccd0,689,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,690,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,691,0.2,0.0,7,[7]
6,4,x7ffa647bccd0,692,-514.46,0.0,7,[8]
6,4,x7ffa647bccd0,693,-200.0,1.0,7,[6]
6,4,x7ffa647bccd0,694,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,695,-200.0,1.0,3,[0]
6,4,x7ffa647bccd0,696,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,697,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,698,-611.82,0.0,7,[9]
6,4,x7ffa647bccd0,699,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,700,-381.35,1.0,7,[6]
6,4,x7ffa647bccd0,701,-499.77,0.0,8,[18]
6,4,x7ffa647bccd0,702,-499.77,0.0,7,[6]
6,4,x7ffa647bccd0,703,-394.35,1.0,7,[20]
6,4,x7ffa647bccd0,704,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,705,207.14,1.0,7,[6]
6,4,x7ffa647bccd0,706,0.42,0.0,3,[1]
6,4,x7ffa647bccd0,707,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,708,0.0,0.0,8,[20]
6,4,x7ffa647bccd0,709,0.13,0.0,7,[7]
6,4,x7ffa647bccd0,710,-2.84,0.0,6,[8]
6,4,x7ffa647bccd0,711,400.0,1.0,2,[0]
6,4,x7ffa647bccd0,712,-14.52,0.0,7,[8]
6,4,x7ffa647bccd0,713,-200.0,0.0,6,[2]
6,4,x7ffa647bccd0,714,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,715,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,716,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,717,-400.0,1.0,7,[17]
6,4,x7ffa647bccd0,718,500.0,2.0,3,[2]
6,4,x7ffa647bccd0,719,-400.0,1.0,7,[6]
6,4,x7ffa647bccd0,720,-498.24,0.0,3,[1]
6,4,x7ffa647bccd0,721,500.0,2.0,7,[2]
6,4,x7ffa647bccd0,722,-401.8,1.0,3,[1]
6,4,x7ffa647bccd0,723,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,724,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,725,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,726,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,727,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,728,-403.24,1.0,7,[8]
6,4,x7ffa647bccd0,729,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,730,-395.64,1.0,7,[17]
6,4,x7ffa647bccd0,731,-200.0,0.0,3,[2]
6,4,x7ffa647bccd0,732,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,733,-11.26,0.0,7,[8]
6,4,x7ffa647bccd0,734,500.0,2.0,6,[2]
6,4,x7ffa647bccd0,735,-496.95,0.0,7,[6]
6,4,x7ffa647bccd0,736,687.16,2.0,3,[1]
6,4,x7ffa647bccd0,737,-500.0,0.0,8,[18]
6,4,x7ffa647bccd0,738,-200.0,1.0,6,[6]
6,4,x7ffa647bccd0,739,-400.0,1.0,6,[20]
6,4,x7ffa647bccd0,740,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,741,-500.0,0.0,6,[17]
6,4,x7ffa647bccd0,742,-365.69,1.0,7,[6]
6,4,x7ffa647bccd0,743,700.29,2.0,5,[6]
6,4,x7ffa647bccd0,744,-500.0,0.0,3,[1]
6,4,x7ffa647bccd0,745,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,746,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,747,-540.14,0.0,7,[9]
6,4,x7ffa647bccd0,748,-300.0,0.0,2,[0]
6,4,x7ffa647bccd0,749,584.11,2.0,7,[1]
6,4,x7ffa647bccd0,750,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,751,-448.64,0.0,6,[6]
6,4,x7ffa647bccd0,752,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,753,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,754,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,755,699.55,2.0,3,[1]
6,4,x7ffa647bccd0,756,-500.53,0.0,7,[8]
6,4,x7ffa647bccd0,757,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,758,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,759,-523.87,0.0,7,[8]
6,4,x7ffa647bccd0,760,-445.32,0.0,7,[6]
6,4,x7ffa647bccd0,761,-600.0,1.0,7,[2]
6,4,x7ffa647bccd0,762,700.91,2.0,7,[6]
6,4,x7ffa647bccd0,763,99.81,0.0,7,[6]
6,4,x7ffa647bccd0,764,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,765,3.28,0.0,8,[17]
6,4,x7ffa647bccd0,766,-0.03,0.0,3,[1]
6,4,x7ffa647bccd0,767,700.0,2.0,7,[20]
6,4,x7ffa647bccd0,768,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,769,-200.0,0.0,2,[18]
6,4,x7ffa647bccd0,770,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,771,-498.66,0.0,7,[6]
6,4,x7ffa647bccd0,772,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,773,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,774,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,775,-200.0,1.0,7,[6]
6,4,x7ffa647bccd0,776,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,777,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,778,-592.25,0.0,7,[1]
6,4,x7ffa647bccd0,779,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,780,-518.63,0.0,7,[1]
6,4,x7ffa647bccd0,781,-489.08,0.0,7,[6]
6,4,x7ffa647bccd0,782,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,783,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,784,100.42,0.0,3,[1]
6,4,x7ffa647bccd0,785,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,786,93.64,0.0,3,[1]
6,4,x7ffa647bccd0,787,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,788,100.05,0.0,3,[1]
6,4,x7ffa647bccd0,789,126.63,0.0,7,[6]
6,4,x7ffa647bccd0,790,100.01,0.0,6,[6]
6,4,x7ffa647bccd0,791,300.0,0.0,2,[0]
6,4,x7ffa647bccd0,792,-19.4,0.0,7,[1]
6,4,x7ffa647bccd0,793,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,794,136.32,0.0,7,[6]
6,4,x7ffa647bccd0,795,101.55,0.0,5,[6]
6,4,x7ffa647bccd0,796,125.71,0.0,4,[20]
6,4,x7ffa647bccd0,797,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,798,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,799,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,800,-100.0,0.0,7,[2]
6,4,x7ffa647bccd0,801,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,802,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,803,-499.99,0.0,7,[7]
6,4,x7ffa647bccd0,804,-495.17,0.0,6,[6]
6,4,x7ffa647bccd0,805,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,806,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,807,-500.0,0.0,7,[17]
6,4,x7ffa647bccd0,808,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,809,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,810,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,811,500.0,2.0,7,[2]
6,4,x7ffa647bccd0,812,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,813,100.0,0.0,8,[21]
6,4,x7ffa647bccd0,814,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,815,700.0,2.0,8,[20]
6,4,x7ffa647bccd0,816,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,817,-498.82,0.0,3,[1]
6,4,x7ffa647bccd0,818,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,819,-600.0,1.0,3,[2]
6,4,x7ffa647bccd0,820,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,821,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,822,-485.0,0.0,6,[6]
6,4,x7ffa647bccd0,823,-401.57,1.0,5,[6]
6,4,x7ffa647bccd0,824,-700.0,0.0,2,[2]
6,4,x7ffa647bccd0,825,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,826,700.0,2.0,8,[17]
6,4,x7ffa647bccd0,827,-300.0,0.0,7,[6]
6,4,x7ffa647bccd0,828,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,829,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,830,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,831,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,832,0.0,1.0,3,[2]
6,4,x7ffa647bccd0,833,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,834,-400.0,1.0,8,[20]
6,4,x7ffa647bccd0,835,-500.0,0.0,7,[17]
6,4,x7ffa647bccd0,836,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,837,-640.22,0.0,7,[1]
6,4,x7ffa647bccd0,838,900.0,2.0,7,[6]
6,4,x7ffa647bccd0,839,200.0,0.0,3,[0]
6,4,x7ffa647bccd0,840,-200.0,0.0,7,[2]
6,4,x7ffa647bccd0,841,200.27,1.0,7,[6]
6,4,x7ffa647bccd0,842,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,843,200.0,0.0,7,[6]
6,4,x7ffa647bccd0,844,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,845,100.0,0.0,4,[20]
6,4,x7ffa647bccd0,846,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,847,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,848,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,849,-525.58,0.0,7,[9]
6,4,x7ffa647bccd0,850,146.28,0.0,3,[1]
6,4,x7ffa647bccd0,851,699.98,2.0,7,[8]
6,4,x7ffa647bccd0,852,300.0,0.0,6,[6]
6,4,x7ffa647bccd0,853,-100.0,0.0,3,[2]
6,4,x7ffa647bccd0,854,300.0,0.0,7,[6]
6,4,x7ffa647bccd0,855,180.25,0.0,6,[6]
6,4,x7ffa647bccd0,856,-500.0,0.0,4,[20]
6,4,x7ffa647bccd0,857,-300.0,0.0,3,[0]
6,4,x7ffa647bccd0,858,-472.12,0.0,4,[17]
6,4,x7ffa647bccd0,859,-500.0,0.0,6,[17]
6,4,x7ffa647bccd0,860,-535.21,0.0,6,[8]
6,4,x7ffa647bccd0,861,1.06,0.0,7,[20]
6,4,x7ffa647bccd0,862,0.0,0.0,4,[20]
6,4,x7ffa647bccd0,863,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,864,99.58,0.0,3,[1]
6,4,x7ffa647bccd0,865,-399.69,1.0,7,[6]
6,4,x7ffa647bccd0,866,-600.0,1.0,7,[2]
6,4,x7ffa647bccd0,867,788.68,2.0,7,[6]
6,4,x7ffa647bccd0,868,-300.0,0.0,6,[6]
6,4,x7ffa647bccd0,869,699.59,2.0,5,[7]
6,4,x7ffa647bccd0,870,-100.0,0.0,2,[2]
6,4,x7ffa647bccd0,871,200.0,1.0,7,[20]
6,4,x7ffa647bccd0,872,22.59,0.0,6,[6]
6,4,x7ffa647bccd0,873,702.94,2.0,7,[17]
6,4,x7ffa647bccd0,874,-525.86,0.0,3,[1]
6,4,x7ffa647bccd0,875,-481.88,0.0,7,[17]
6,4,x7ffa647bccd0,876,-600.0,1.0,3,[2]
6,4,x7ffa647bccd0,877,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,878,-700.0,0.0,3,[2]
6,4,x7ffa647bccd0,879,-562.66,0.0,7,[9]
6,4,x7ffa647bccd0,880,-500.0,0.0,8,[17]
6,4,x7ffa647bccd0,881,700.0,2.0,4,[17]
6,4,x7ffa647bccd0,882,-499.59,0.0,7,[7]
6,4,x7ffa647bccd0,883,900.0,2.0,3,[0]
6,4,x7ffa647bccd0,884,700.0,2.0,8,[20]
6,4,x7ffa647bccd0,885,-700.0,0.0,7,[2]
6,4,x7ffa647bccd0,886,-500.0,0.0,8,[20]
6,4,x7ffa647bccd0,887,100.54,0.0,3,[1]
6,4,x7ffa647bccd0,888,300.0,0.0,3,[0]
6,4,x7ffa647bccd0,889,42.58,0.0,5,[20]
