6,30,x7fb6085447c0,121,100.0,0.0,3,[20],0
6,30,x7fb6085447c0,122,300.0,2.0,4,[2],4
6,30,x7fb6085447c0,123,163.31,0.0,5,[17],0
6,30,x7fb6085447c0,124,609.24,2.0,7,[8],4
6,30,x7fb6085447c0,125,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,126,185.31,0.0,7,[6],1
6,30,x7fb6085447c0,127,700.0,2.0,8,[17],0
6,30,x7fb6085447c0,128,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,129,300.0,0.0,6,[6],1
6,30,x7fb6085447c0,130,200.0,1.0,4,[20],4
6,30,x7fb6085447c0,131,300.0,0.0,4,[6],1
6,30,x7fb6085447c0,132,100.0,0.0,2,[1],0
6,30,x7fb6085447c0,133,100.0,0.0,2,[1],1
6,30,x7fb6085447c0,134,100.0,0.0,2,[18],0
6,30,x7fb6085447c0,135,16.87,0.0,8,[17],0
6,30,x7fb6085447c0,136,300.0,0.0,7,[6],0
6,30,x7fb6085447c0,137,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,138,161.28,0.0,3,[0],0
6,30,x7fb6085447c0,139,196.41,0.0,3,[0],0
6,30,x7fb6085447c0,140,200.01,0.0,7,[6],0
6,30,x7fb6085447c0,141,200.0,1.0,7,[20],4
6,30,x7fb6085447c0,142,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,143,199.76,0.0,7,[6],0
6,30,x7fb6085447c0,144,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,145,163.8,0.0,3,[0],0
6,30,x7fb6085447c0,146,40.95,0.0,3,[0],3
6,30,x7fb6085447c0,147,187.75,0.0,7,[6],0
6,30,x7fb6085447c0,148,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,149,22.62,1.0,7,[9],4
6,30,x7fb6085447c0,150,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,151,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,152,98.94,0.0,6,[6],1
6,30,x7fb6085447c0,153,99.98,0.0,7,[6],0
6,30,x7fb6085447c0,154,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,155,100.01,0.0,7,[6],0
6,30,x7fb6085447c0,156,1.64,0.0,7,[17],0
6,30,x7fb6085447c0,157,700.0,2.0,8,[17],4
6,30,x7fb6085447c0,158,206.09,0.0,3,[0],0
6,30,x7fb6085447c0,159,300.0,0.0,7,[6],1
6,30,x7fb6085447c0,160,400.92,2.0,7,[2],4
6,30,x7fb6085447c0,161,-99.74,1.0,7,[2],4
6,30,x7fb6085447c0,162,300.0,0.0,7,[6],0
6,30,x7fb6085447c0,163,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,164,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,165,200.0,0.0,5,[6],1
6,30,x7fb6085447c0,166,200.01,0.0,6,[6],1
6,30,x7fb6085447c0,167,200.69,0.0,4,[6],1
6,30,x7fb6085447c0,168,100.0,0.0,5,[17],0
6,30,x7fb6085447c0,169,109.89,0.0,3,[0],0
6,30,x7fb6085447c0,170,300.0,0.0,3,[0],1
6,30,x7fb6085447c0,171,156.62,0.0,7,[6],0
6,30,x7fb6085447c0,172,151.47,0.0,5,[6],1
6,30,x7fb6085447c0,173,200.0,0.0,5,[6],0
6,30,x7fb6085447c0,174,96.88,0.0,5,[6],0
6,30,x7fb6085447c0,175,0.0,0.0,3,[20],0
6,30,x7fb6085447c0,176,311.86,2.0,6,[2],4
6,30,x7fb6085447c0,177,172.45,0.0,8,[17],0
6,30,x7fb6085447c0,178,200.0,0.0,6,[6],0
6,30,x7fb6085447c0,179,100.0,0.0,6,[20],0
6,30,x7fb6085447c0,180,700.0,2.0,5,[17],0
6,30,x7fb6085447c0,181,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,182,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,183,197.73,0.0,3,[0],0
6,30,x7fb6085447c0,184,100.0,0.0,2,[1],0
6,30,x7fb6085447c0,185,-300.0,0.0,3,[0],3
6,30,x7fb6085447c0,186,222.73,1.0,5,[17],4
6,30,x7fb6085447c0,187,0.0,0.0,4,[20],0
6,30,x7fb6085447c0,188,-51.16,0.0,4,[0],3
6,30,x7fb6085447c0,189,200.0,0.0,7,[6],1
6,30,x7fb6085447c0,190,157.33,0.0,7,[17],0
6,30,x7fb6085447c0,191,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,192,-3.15,1.0,8,[8],4
6,30,x7fb6085447c0,193,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,194,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,195,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,196,92.25,0.0,8,[18],0
6,30,x7fb6085447c0,197,199.77,0.0,6,[7],0
6,30,x7fb6085447c0,198,185.46,0.0,3,[0],0
6,30,x7fb6085447c0,199,300.0,0.0,6,[7],1
6,30,x7fb6085447c0,200,100.0,0.0,2,[1],0
6,30,x7fb6085447c0,201,-400.0,1.0,8,[20],4
6,30,x7fb6085447c0,202,708.59,2.0,8,[17],4
6,30,x7fb6085447c0,203,57.06,0.0,3,[0],0
6,30,x7fb6085447c0,204,400.0,1.0,3,[0],3
6,30,x7fb6085447c0,205,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,206,100.0,0.0,4,[17],0
6,30,x7fb6085447c0,207,98.03,0.0,7,[6],0
6,30,x7fb6085447c0,208,0.0,0.0,6,[17],0
6,30,x7fb6085447c0,209,700.0,2.0,4,[20],4
6,30,x7fb6085447c0,210,300.0,0.0,7,[6],0
6,30,x7fb6085447c0,211,266.47,0.0,6,[6],0
6,30,x7fb6085447c0,212,205.94,0.0,3,[0],0
6,30,x7fb6085447c0,213,269.5,0.0,6,[7],0
6,30,x7fb6085447c0,214,198.55,0.0,3,[0],0
6,30,x7fb6085447c0,215,100.0,0.0,3,[0],3
6,30,x7fb6085447c0,216,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,217,100.0,0.0,3,[0],3
6,30,x7fb6085447c0,218,199.36,0.0,7,[6],0
6,30,x7fb6085447c0,219,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,220,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,221,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,222,200.88,0.0,7,[6],0
6,30,x7fb6085447c0,223,100.0,0.0,6,[17],0
6,30,x7fb6085447c0,224,207.26,0.0,7,[6],0
6,30,x7fb6085447c0,225,100.0,0.0,3,[0],3
6,30,x7fb6085447c0,226,700.0,2.0,8,[17],4
6,30,x7fb6085447c0,227,0.0,0.0,6,[6],0
6,30,x7fb6085447c0,228,200.0,1.0,3,[0],0
6,30,x7fb6085447c0,229,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,230,122.48,0.0,6,[6],0
6,30,x7fb6085447c0,231,0.0,0.0,8,[17],0
6,30,x7fb6085447c0,232,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,233,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,234,100.0,0.0,3,[0],3
6,30,x7fb6085447c0,235,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,236,100.0,0.0,4,[20],0
6,30,x7fb6085447c0,237,238.47,0.0,3,[0],3
6,30,x7fb6085447c0,238,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,239,100.0,0.0,3,[0],3
6,30,x7fb6085447c0,240,200.0,1.0,8,[20],0
6,30,x7fb6085447c0,241,227.15,0.0,6,[7],0
6,30,x7fb6085447c0,242,218.59,0.0,3,[0],0
6,30,x7fb6085447c0,243,500.0,2.0,7,[2],4
6,30,x7fb6085447c0,244,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,245,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,246,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,247,199.73,0.0,3,[0],3
6,30,x7fb6085447c0,248,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,249,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,250,300.0,0.0,3,[0],1
6,30,x7fb6085447c0,251,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,252,189.4,0.0,6,[6],0
6,30,x7fb6085447c0,253,200.0,0.0,3,[0],1
6,30,x7fb6085447c0,254,700.0,2.0,8,[17],0
6,30,x7fb6085447c0,255,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,256,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,257,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,258,300.0,0.0,7,[6],1
6,30,x7fb6085447c0,259,399.94,2.0,6,[2],4
6,30,x7fb6085447c0,260,99.73,0.0,7,[6],0
6,30,x7fb6085447c0,261,100.03,0.0,7,[6],0
6,30,x7fb6085447c0,262,83.95,0.0,6,[6],1
6,30,x7fb6085447c0,263,300.0,0.0,5,[6],1
6,30,x7fb6085447c0,264,226.62,0.0,5,[6],1
6,30,x7fb6085447c0,265,300.0,0.0,3,[0],1
6,30,x7fb6085447c0,266,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,267,300.34,1.0,6,[6],1
6,30,x7fb6085447c0,268,200.0,0.0,5,[6],0
6,30,x7fb6085447c0,269,199.98,0.0,5,[6],0
6,30,x7fb6085447c0,270,124.26,0.0,3,[0],0
6,30,x7fb6085447c0,271,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,272,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,273,181.41,0.0,7,[6],0
6,30,x7fb6085447c0,274,186.58,0.0,6,[6],0
6,30,x7fb6085447c0,275,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,276,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,277,199.82,0.0,3,[0],0
6,30,x7fb6085447c0,278,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,279,199.76,0.0,3,[0],0
6,30,x7fb6085447c0,280,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,281,378.04,2.0,7,[2],4
6,30,x7fb6085447c0,282,0.0,0.0,4,[20],0
6,30,x7fb6085447c0,283,200.0,1.0,3,[0],3
6,30,x7fb6085447c0,284,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,285,99.99,0.0,3,[0],0
6,30,x7fb6085447c0,286,99.99,0.0,7,[6],0
6,30,x7fb6085447c0,287,200.0,0.0,6,[6],1
6,30,x7fb6085447c0,288,300.0,0.0,5,[6],1
6,30,x7fb6085447c0,289,300.0,2.0,5,[2],4
6,30,x7fb6085447c0,290,100.0,0.0,7,[6],0
6,30,x7fb6085447c0,291,0.0,0.0,6,[20],0
6,30,x7fb6085447c0,292,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,293,200.0,1.0,4,[17],0
6,30,x7fb6085447c0,294,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,295,21.17,0.0,5,[17],0
6,30,x7fb6085447c0,296,104.53,0.0,3,[0],0
6,30,x7fb6085447c0,297,199.95,0.0,4,[20],0
6,30,x7fb6085447c0,298,94.86,0.0,5,[6],0
6,30,x7fb6085447c0,299,13.7,0.0,5,[17],0
6,30,x7fb6085447c0,300,300.0,0.0,2,[1],0
6,30,x7fb6085447c0,301,82.35,0.0,7,[17],0
6,30,x7fb6085447c0,302,199.98,0.0,6,[6],1
6,30,x7fb6085447c0,303,100.0,0.0,2,[1],1
6,30,x7fb6085447c0,304,100.0,0.0,7,[17],0
6,30,x7fb6085447c0,305,196.68,0.0,3,[0],0
6,30,x7fb6085447c0,306,300.0,0.0,7,[6],0
6,30,x7fb6085447c0,307,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,308,199.83,0.0,7,[7],0
6,30,x7fb6085447c0,309,199.99,0.0,3,[0],0
6,30,x7fb6085447c0,310,200.0,1.0,8,[18],0
6,30,x7fb6085447c0,311,200.0,0.0,7,[6],1
6,30,x7fb6085447c0,312,300.0,0.0,2,[1],0
6,30,x7fb6085447c0,313,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,314,100.0,0.0,7,[17],0
6,30,x7fb6085447c0,315,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,316,200.0,1.0,8,[17],0
6,30,x7fb6085447c0,317,173.21,0.0,7,[6],0
6,30,x7fb6085447c0,318,192.44,0.0,7,[6],0
6,30,x7fb6085447c0,319,-200.0,1.0,8,[2],4
6,30,x7fb6085447c0,320,137.52,0.0,8,[17],0
6,30,x7fb6085447c0,321,300.0,0.0,3,[0],1
6,30,x7fb6085447c0,322,200.09,0.0,7,[6],0
6,30,x7fb6085447c0,323,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,324,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,325,199.88,0.0,6,[6],0
6,30,x7fb6085447c0,326,100.0,0.0,6,[20],0
6,30,x7fb6085447c0,327,300.0,0.0,2,[1],0
6,30,x7fb6085447c0,328,nan,0.0,2,[20],0
6,30,x7fb6085447c0,329,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,330,300.0,2.0,7,[2],4
6,30,x7fb6085447c0,331,-159.04,1.0,8,[2],4
6,30,x7fb6085447c0,332,199.67,0.0,3,[0],0
6,30,x7fb6085447c0,333,117.5,0.0,9,[20],0
6,30,x7fb6085447c0,334,200.0,1.0,8,[20],4
6,30,x7fb6085447c0,335,199.87,0.0,6,[7],0
6,30,x7fb6085447c0,336,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,337,193.7,0.0,7,[6],1
6,30,x7fb6085447c0,338,189.38,0.0,3,[0],0
6,30,x7fb6085447c0,339,457.11,2.0,8,[2],4
6,30,x7fb6085447c0,340,200.01,0.0,7,[6],1
6,30,x7fb6085447c0,341,199.17,0.0,3,[0],0
6,30,x7fb6085447c0,342,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,343,405.96,2.0,6,[2],4
6,30,x7fb6085447c0,344,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,345,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,346,700.0,2.0,8,[17],0
6,30,x7fb6085447c0,347,100.0,0.0,4,[20],0
6,30,x7fb6085447c0,348,100.0,0.0,2,[1],0
6,30,x7fb6085447c0,349,-398.12,0.0,7,[6],0
6,30,x7fb6085447c0,350,-400.01,0.0,7,[6],0
6,30,x7fb6085447c0,351,900.0,2.0,3,[0],3
6,30,x7fb6085447c0,352,0.0,0.0,3,[0],0
6,30,x7fb6085447c0,353,98.93,0.0,7,[6],0
6,30,x7fb6085447c0,354,43.26,1.0,4,[0],3
6,30,x7fb6085447c0,355,0.0,0.0,7,[17],0
6,30,x7fb6085447c0,356,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,357,98.03,0.0,7,[6],0
6,30,x7fb6085447c0,358,200.06,0.0,3,[0],3
6,30,x7fb6085447c0,359,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,360,300.0,0.0,7,[6],0
6,30,x7fb6085447c0,361,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,362,201.67,0.0,7,[6],1
6,30,x7fb6085447c0,363,100.0,0.0,4,[20],0
6,30,x7fb6085447c0,364,300.0,0.0,7,[6],1
6,30,x7fb6085447c0,365,207.03,1.0,7,[17],4
6,30,x7fb6085447c0,366,0.0,0.0,3,[0],0
6,30,x7fb6085447c0,367,0.0,0.0,8,[18],0
6,30,x7fb6085447c0,368,119.91,0.0,7,[6],1
6,30,x7fb6085447c0,369,400.0,1.0,3,[0],1
6,30,x7fb6085447c0,370,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,371,300.0,2.0,7,[2],4
6,30,x7fb6085447c0,372,200.74,0.0,3,[0],3
6,30,x7fb6085447c0,373,300.0,1.0,7,[6],0
6,30,x7fb6085447c0,374,190.36,0.0,6,[6],0
6,30,x7fb6085447c0,375,171.09,0.0,3,[0],0
6,30,x7fb6085447c0,376,0.0,0.0,8,[17],0
6,30,x7fb6085447c0,377,88.05,0.0,6,[6],0
6,30,x7fb6085447c0,378,200.0,0.0,2,[1],0
6,30,x7fb6085447c0,379,74.75,1.0,4,[0],3
6,30,x7fb6085447c0,380,100.0,0.0,4,[17],0
6,30,x7fb6085447c0,381,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,382,101.85,0.0,7,[6],0
6,30,x7fb6085447c0,383,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,384,375.29,2.0,7,[2],4
6,30,x7fb6085447c0,385,199.85,0.0,7,[6],1
6,30,x7fb6085447c0,386,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,387,217.13,0.0,7,[6],1
6,30,x7fb6085447c0,388,241.29,0.0,3,[0],3
6,30,x7fb6085447c0,389,199.9,0.0,3,[0],0
6,30,x7fb6085447c0,390,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,391,200.0,0.0,7,[6],1
6,30,x7fb6085447c0,392,199.99,0.0,6,[6],0
6,30,x7fb6085447c0,393,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,394,100.0,0.0,4,[20],0
6,30,x7fb6085447c0,395,178.28,0.0,7,[6],1
6,30,x7fb6085447c0,396,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,397,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,398,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,399,157.39,0.0,3,[0],0
6,30,x7fb6085447c0,400,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,401,200.0,0.0,7,[6],0
6,30,x7fb6085447c0,402,279.9,1.0,6,[6],0
6,30,x7fb6085447c0,403,15.85,0.0,4,[0],3
6,30,x7fb6085447c0,404,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,405,200.11,0.0,3,[0],0
6,30,x7fb6085447c0,406,77.1,0.0,6,[6],0
6,30,x7fb6085447c0,407,200.0,0.0,3,[0],0
6,30,x7fb6085447c0,408,53.19,0.0,4,[20],0
6,30,x7fb6085447c0,409,300.0,0.0,2,[17],0
6,30,x7fb6085447c0,410,-400.07,0.0,7,[6],0
6,30,x7fb6085447c0,411,699.2,2.0,7,[7],4
6,30,x7fb6085447c0,412,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,413,-14.65,1.0,4,[2],4
6,30,x7fb6085447c0,414,99.99,0.0,7,[6],0
6,30,x7fb6085447c0,415,12.01,1.0,7,[8],4
6,30,x7fb6085447c0,416,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,417,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,418,199.85,0.0,7,[6],1
6,30,x7fb6085447c0,419,200.01,0.0,3,[0],0
6,30,x7fb6085447c0,420,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,421,500.0,2.0,7,[2],4
6,30,x7fb6085447c0,422,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,423,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,424,300.0,0.0,7,[6],0
6,30,x7fb6085447c0,425,700.0,2.0,6,[20],4
6,30,x7fb6085447c0,426,100.0,0.0,3,[0],3
6,30,x7fb6085447c0,427,300.0,0.0,3,[0],3
6,30,x7fb6085447c0,428,33.26,0.0,4,[0],3
6,30,x7fb6085447c0,429,100.0,0.0,6,[6],0
6,30,x7fb6085447c0,430,500.0,2.0,3,[2],4
6,30,x7fb6085447c0,431,520.12,2.0,8,[9],4
6,30,x7fb6085447c0,432,100.0,0.0,4,[20],0
6,30,x7fb6085447c0,433,100.0,0.0,3,[0],0
6,30,x7fb6085447c0,434,100.0,0.0,8,[17],0
6,30,x7fb6085447c0,435,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,436,487.18,2.0,8,[9],4
6,30,x7fb6085447c0,437,119.17,0.0,6,[6],1
6,30,x7fb6085447c0,438,154.53,0.0,5,[6],1
6,30,x7fb6085447c0,439,300.0,0.0,2,[1],0
6,30,x7fb6085447c0,440,37.57,0.0,4,[0],3
6,30,x7fb6085447c0,441,220.99,1.0,8,[17],0
6,30,x7fb6085447c0,442,200.0,0.0,6,[8],0
6,30,x7fb6085447c0,443,700.0,2.0,6,[20],4
6,30,x7fb6085447c0,444,100.0,0.0,4,[17],0
6,30,x7fb6085447c0,445,300.0,0.0,3,[0],0
6,30,x7fb6085447c0,446,27.95,0.0,7,[17],0
6,30,x7fb6085447c0,447,66.49,0.0,6,[6],0
6,30,x7fb6085447c0,448,78.53,0.0,4,[20],0
6,30,x7fb6085447c0,449,200.0,1.0,2,[20],4
6,30,x7fb6085447c0,450,230.65,1.0,3,[0],1
6,30,x7fb6085447c0,451,0.0,0.0,7,[20],0
