6,0,x7f92d848f610,105,-602.88,0.0,7,[9]
6,0,x7f92d848f610,106,-629.92,0.0,7,[9]
6,0,x7f92d848f610,107,-486.39,0.0,7,[20]
6,0,x7f92d848f610,108,69.32,0.0,4,[0]
6,0,x7f92d848f610,109,100.0,0.0,3,[0]
6,0,x7f92d848f610,110,-738.64,0.0,7,[9]
6,0,x7f92d848f610,111,-581.98,0.0,7,[17]
6,0,x7f92d848f610,112,-200.0,1.0,3,[0]
6,0,x7f92d848f610,113,-514.49,1.0,7,[9]
6,0,x7f92d848f610,114,544.76,2.0,7,[9]
6,0,x7f92d848f610,115,300.0,0.0,2,[20]
6,0,x7f92d848f610,116,-645.07,0.0,7,[9]
6,0,x7f92d848f610,117,-657.92,0.0,7,[20]
6,0,x7f92d848f610,118,-692.3,0.0,7,[17]
6,0,x7f92d848f610,119,-505.36,0.0,6,[8]
6,0,x7f92d848f610,120,0.0,1.0,2,[2]
6,0,x7f92d848f610,121,-612.55,1.0,6,[8]
6,0,x7f92d848f610,122,-661.36,1.0,5,[0]
6,0,x7f92d848f610,123,162.13,1.0,3,[1]
6,0,x7f92d848f610,124,-608.89,1.0,7,[9]
6,0,x7f92d848f610,125,31.2,0.0,3,[0]
6,0,x7f92d848f610,126,-695.79,0.0,8,[17]
6,0,x7f92d848f610,127,200.0,0.0,3,[0]
6,0,x7f92d848f610,128,-671.84,0.0,7,[9]
6,0,x7f92d848f610,129,200.0,1.0,3,[0]
6,0,x7f92d848f610,130,-661.31,1.0,7,[9]
6,0,x7f92d848f610,131,-691.74,0.0,6,[8]
6,0,x7f92d848f610,132,-700.54,0.0,6,[17]
6,0,x7f92d848f610,133,-704.8,0.0,6,[20]
6,0,x7f92d848f610,134,37.89,0.0,3,[1]
6,0,x7f92d848f610,135,-682.51,0.0,8,[17]
6,0,x7f92d848f610,136,300.0,0.0,3,[0]
6,0,x7f92d848f610,137,-700.13,0.0,7,[9]
6,0,x7f92d848f610,138,200.0,0.0,3,[0]
6,0,x7f92d848f610,139,-716.57,0.0,7,[9]
6,0,x7f92d848f610,140,-571.16,1.0,6,[17]
6,0,x7f92d848f610,141,200.0,1.0,3,[0]
6,0,x7f92d848f610,142,400.0,1.0,3,[0]
6,0,x7f92d848f610,143,-624.38,1.0,7,[9]
6,0,x7f92d848f610,144,-718.25,0.0,7,[9]
6,0,x7f92d848f610,145,-592.74,1.0,7,[17]
6,0,x7f92d848f610,146,99.96,0.0,3,[0]
6,0,x7f92d848f610,147,-668.25,1.0,5,[1]
6,0,x7f92d848f610,148,900.0,2.0,9,[6]
6,0,x7f92d848f610,149,-85.11,0.0,8,[18]
6,0,x7f92d848f610,150,300.0,0.0,3,[0]
6,0,x7f92d848f610,151,-718.38,0.0,6,[8]
6,0,x7f92d848f610,152,-701.25,0.0,6,[17]
6,0,x7f92d848f610,153,-700.01,0.0,7,[17]
6,0,x7f92d848f610,154,900.0,2.0,3,[0]
6,0,x7f92d848f610,155,-300.0,0.0,2,[2]
6,0,x7f92d848f610,156,-803.78,0.0,7,[9]
6,0,x7f92d848f610,157,-620.31,1.0,7,[9]
6,0,x7f92d848f610,158,-702.31,0.0,7,[17]
6,0,x7f92d848f610,159,-214.79,0.0,5,[0]
6,0,x7f92d848f610,160,-821.14,0.0,7,[9]
6,0,x7f92d848f610,161,-601.66,1.0,7,[17]
6,0,x7f92d848f610,162,-713.95,0.0,7,[9]
6,0,x7f92d848f610,163,515.23,2.0,6,[8]
6,0,x7f92d848f610,164,-541.82,1.0,5,[0]
6,0,x7f92d848f610,165,-721.38,1.0,7,[9]
6,0,x7f92d848f610,166,484.83,2.0,7,[9]
6,0,x7f92d848f610,167,-205.71,0.0,7,[9]
6,0,x7f92d848f610,168,100.0,0.0,3,[0]
6,0,x7f92d848f610,169,-206.55,0.0,7,[9]
6,0,x7f92d848f610,170,-26.25,0.0,6,[8]
6,0,x7f92d848f610,171,-199.59,0.0,3,[17]
6,0,x7f92d848f610,172,199.99,0.0,3,[0]
6,0,x7f92d848f610,173,-601.28,0.0,4,[0]
6,0,x7f92d848f610,174,-800.0,1.0,2,[20]
6,0,x7f92d848f610,175,-712.92,0.0,8,[17]
6,0,x7f92d848f610,176,-829.19,0.0,7,[9]
6,0,x7f92d848f610,177,-727.72,0.0,7,[9]
6,0,x7f92d848f610,178,376.64,2.0,7,[9]
6,0,x7f92d848f610,179,495.39,2.0,8,[17]
6,0,x7f92d848f610,180,-261.95,0.0,8,[20]
6,0,x7f92d848f610,181,131.38,0.0,3,[0]
6,0,x7f92d848f610,182,-740.01,0.0,7,[9]
6,0,x7f92d848f610,183,-646.21,1.0,7,[9]
6,0,x7f92d848f610,184,-722.26,0.0,7,[20]
6,0,x7f92d848f610,185,495.07,2.0,7,[17]
6,0,x7f92d848f610,186,700.0,2.0,3,[0]
6,0,x7f92d848f610,187,-300.0,0.0,2,[2]
6,0,x7f92d848f610,188,-818.9,0.0,7,[9]
6,0,x7f92d848f610,189,-754.76,0.0,7,[9]
6,0,x7f92d848f610,190,200.0,1.0,2,[20]
6,0,x7f92d848f610,191,-773.21,0.0,7,[9]
6,0,x7f92d848f610,192,-701.76,0.0,7,[20]
6,0,x7f92d848f610,193,400.0,1.0,3,[0]
6,0,x7f92d848f610,194,0.0,0.0,3,[0]
6,0,x7f92d848f610,195,-356.19,0.0,7,[9]
6,0,x7f92d848f610,196,43.5,0.0,4,[0]
6,0,x7f92d848f610,197,-283.96,0.0,7,[9]
6,0,x7f92d848f610,198,-304.39,0.0,5,[1]
6,0,x7f92d848f610,199,-777.35,0.0,7,[9]
6,0,x7f92d848f610,200,-400.0,1.0,3,[0]
6,0,x7f92d848f610,201,-742.05,1.0,7,[9]
6,0,x7f92d848f610,202,380.05,2.0,7,[9]
6,0,x7f92d848f610,203,-277.63,0.0,7,[9]
6,0,x7f92d848f610,204,-325.8,0.0,5,[1]
6,0,x7f92d848f610,205,75.49,1.0,6,[8]
6,0,x7f92d848f610,206,-500.0,0.0,3,[0]
6,0,x7f92d848f610,207,-742.06,0.0,8,[18]
6,0,x7f92d848f610,208,-200.0,1.0,3,[0]
6,0,x7f92d848f610,209,900.0,2.0,3,[0]
6,0,x7f92d848f610,210,200.0,0.0,3,[0]
6,0,x7f92d848f610,211,33.53,0.0,3,[0]
6,0,x7f92d848f610,212,-345.9,0.0,7,[9]
6,0,x7f92d848f610,213,-76.19,1.0,7,[9]
6,0,x7f92d848f610,214,-375.57,0.0,5,[1]
6,0,x7f92d848f610,215,-269.81,0.0,7,[17]
6,0,x7f92d848f610,216,0.0,0.0,3,[0]
6,0,x7f92d848f610,217,-200.0,1.0,3,[0]
6,0,x7f92d848f610,218,-534.77,0.0,4,[0]
6,0,x7f92d848f610,219,-762.91,0.0,7,[9]
6,0,x7f92d848f610,220,-736.37,0.0,7,[20]
6,0,x7f92d848f610,221,-300.0,0.0,2,[2]
6,0,x7f92d848f610,222,-874.6,0.0,7,[9]
6,0,x7f92d848f610,223,-810.33,0.0,5,[1]
6,0,x7f92d848f610,224,458.45,2.0,6,[8]
6,0,x7f92d848f610,225,-303.56,0.0,7,[9]
6,0,x7f92d848f610,226,-726.41,0.0,6,[8]
6,0,x7f92d848f610,227,-400.06,0.0,3,[0]
6,0,x7f92d848f610,228,-128.46,0.0,4,[0]
6,0,x7f92d848f610,229,484.17,2.0,8,[17]
6,0,x7f92d848f610,230,300.0,0.0,3,[0]
6,0,x7f92d848f610,231,-779.38,0.0,7,[9]
6,0,x7f92d848f610,232,-801.36,0.0,5,[1]
6,0,x7f92d848f610,233,-724.21,0.0,7,[17]
6,0,x7f92d848f610,234,618.27,2.0,4,[0]
6,0,x7f92d848f610,235,-300.0,0.0,9,[6]
6,0,x7f92d848f610,236,505.14,2.0,8,[20]
6,0,x7f92d848f610,237,437.37,2.0,6,[8]
6,0,x7f92d848f610,238,69.37,0.0,4,[0]
6,0,x7f92d848f610,239,-755.83,0.0,7,[9]
6,0,x7f92d848f610,240,900.0,2.0,3,[0]
6,0,x7f92d848f610,241,67.13,0.0,4,[0]
6,0,x7f92d848f610,242,-769.67,0.0,7,[9]
6,0,x7f92d848f610,243,-810.88,0.0,7,[9]
6,0,x7f92d848f610,244,100.0,0.0,3,[0]
6,0,x7f92d848f610,245,161.28,0.0,3,[0]
6,0,x7f92d848f610,246,-786.56,0.0,7,[9]
6,0,x7f92d848f610,247,-48.9,0.0,5,[0]
6,0,x7f92d848f610,248,-535.35,0.0,7,[9]
6,0,x7f92d848f610,249,-607.8,0.0,6,[8]
6,0,x7f92d848f610,250,-491.82,0.0,6,[17]
6,0,x7f92d848f610,251,-500.0,0.0,7,[20]
6,0,x7f92d848f610,252,-500.0,0.0,6,[20]
6,0,x7f92d848f610,253,163.8,0.0,3,[0]
6,0,x7f92d848f610,254,657.13,2.0,4,[0]
6,0,x7f92d848f610,255,665.14,2.0,8,[17]
6,0,x7f92d848f610,256,549.77,2.0,7,[9]
6,0,x7f92d848f610,257,-764.57,0.0,7,[9]
6,0,x7f92d848f610,258,57.13,0.0,3,[0]
6,0,x7f92d848f610,259,-693.28,0.0,7,[9]
6,0,x7f92d848f610,260,400.0,1.0,3,[0]
6,0,x7f92d848f610,261,200.0,1.0,3,[0]
6,0,x7f92d848f610,262,-548.1,1.0,7,[9]
6,0,x7f92d848f610,263,-500.0,0.0,8,[20]
6,0,x7f92d848f610,264,300.0,0.0,3,[0]
6,0,x7f92d848f610,265,-400.0,0.0,3,[0]
6,0,x7f92d848f610,266,-700.62,0.0,7,[9]
6,0,x7f92d848f610,267,-700.58,0.0,6,[17]
6,0,x7f92d848f610,268,800.15,2.0,3,[0]
6,0,x7f92d848f610,269,471.72,2.0,7,[9]
6,0,x7f92d848f610,270,-500.0,0.0,3,[0]
6,0,x7f92d848f610,271,-783.69,0.0,6,[9]
6,0,x7f92d848f610,272,-826.31,0.0,5,[0]
6,0,x7f92d848f610,273,142.84,1.0,3,[1]
6,0,x7f92d848f610,274,-620.82,1.0,7,[9]
6,0,x7f92d848f610,275,-722.38,0.0,7,[9]
6,0,x7f92d848f610,276,300.0,0.0,3,[0]
6,0,x7f92d848f610,277,133.81,0.0,3,[0]
6,0,x7f92d848f610,278,300.0,0.0,3,[0]
6,0,x7f92d848f610,279,-701.91,0.0,7,[9]
6,0,x7f92d848f610,280,-624.5,0.0,6,[8]
6,0,x7f92d848f610,281,-779.32,0.0,7,[9]
6,0,x7f92d848f610,282,-682.58,0.0,6,[8]
6,0,x7f92d848f610,283,-771.88,0.0,5,[1]
6,0,x7f92d848f610,284,-692.8,0.0,6,[8]
6,0,x7f92d848f610,285,-855.59,0.0,5,[0]
6,0,x7f92d848f610,286,-100.0,0.0,2,[2]
6,0,x7f92d848f610,287,-30.79,0.0,4,[0]
6,0,x7f92d848f610,288,-696.13,0.0,8,[17]
6,0,x7f92d848f610,289,-730.87,0.0,6,[8]
6,0,x7f92d848f610,290,-806.63,0.0,5,[0]
6,0,x7f92d848f610,291,-809.91,0.0,5,[1]
6,0,x7f92d848f610,292,-700.0,0.0,8,[17]
6,0,x7f92d848f610,293,200.0,1.0,3,[0]
6,0,x7f92d848f610,294,300.0,0.0,3,[0]
6,0,x7f92d848f610,295,-722.88,0.0,7,[9]
6,0,x7f92d848f610,296,-600.01,1.0,6,[8]
6,0,x7f92d848f610,297,-716.65,0.0,7,[9]
6,0,x7f92d848f610,298,-771.67,0.0,7,[9]
6,0,x7f92d848f610,299,-700.13,0.0,7,[17]
6,0,x7f92d848f610,300,-400.96,0.0,3,[0]
6,0,x7f92d848f610,301,-200.0,1.0,3,[0]
6,0,x7f92d848f610,302,553.73,2.0,4,[0]
6,0,x7f92d848f610,303,-698.06,0.0,8,[17]
6,0,x7f92d848f610,304,300.0,0.0,3,[0]
6,0,x7f92d848f610,305,-786.99,0.0,7,[9]
6,0,x7f92d848f610,306,300.0,0.0,3,[0]
6,0,x7f92d848f610,307,-581.61,1.0,6,[8]
6,0,x7f92d848f610,308,-847.33,0.0,5,[0]
6,0,x7f92d848f610,309,23.65,0.0,4,[0]
6,0,x7f92d848f610,310,300.0,0.0,3,[0]
6,0,x7f92d848f610,311,-764.41,0.0,7,[9]
6,0,x7f92d848f610,312,198.55,0.0,3,[0]
6,0,x7f92d848f610,313,-702.18,0.0,8,[20]
6,0,x7f92d848f610,314,300.0,0.0,3,[0]
6,0,x7f92d848f610,315,-789.7,0.0,7,[9]
6,0,x7f92d848f610,316,-632.77,0.0,4,[0]
6,0,x7f92d848f610,317,-830.99,0.0,7,[9]
6,0,x7f92d848f610,318,-678.04,0.0,6,[8]
6,0,x7f92d848f610,319,-400.0,1.0,2,[20]
6,0,x7f92d848f610,320,-500.0,0.0,8,[20]
6,0,x7f92d848f610,321,29.66,0.0,4,[0]
6,0,x7f92d848f610,322,-755.59,0.0,7,[9]
6,0,x7f92d848f610,323,-764.57,0.0,7,[9]
6,0,x7f92d848f610,324,-647.61,0.0,5,[0]
6,0,x7f92d848f610,325,500.0,2.0,2,[20]
6,0,x7f92d848f610,326,-826.83,0.0,7,[9]
6,0,x7f92d848f610,327,-706.63,0.0,7,[20]
6,0,x7f92d848f610,328,-357.82,0.0,5,[0]
6,0,x7f92d848f610,329,-140.19,0.0,4,[0]
6,0,x7f92d848f610,330,200.0,0.0,9,[6]
6,0,x7f92d848f610,331,-300.0,0.0,2,[21]
6,0,x7f92d848f610,332,-134.52,0.0,7,[9]
6,0,x7f92d848f610,333,98.81,1.0,6,[8]
6,0,x7f92d848f610,334,-100.0,0.0,2,[2]
6,0,x7f92d848f610,335,100.0,0.0,8,[18]
6,0,x7f92d848f610,336,100.0,0.0,8,[20]
6,0,x7f92d848f610,337,100.0,0.0,8,[18]
6,0,x7f92d848f610,338,100.0,0.0,8,[20]
6,0,x7f92d848f610,339,-6.76,0.0,6,[8]
6,0,x7f92d848f610,340,700.0,2.0,7,[17]
6,0,x7f92d848f610,341,-727.49,0.0,7,[9]
6,0,x7f92d848f610,342,-639.8,0.0,7,[9]
6,0,x7f92d848f610,343,807.26,2.0,3,[0]
6,0,x7f92d848f610,344,500.0,2.0,2,[2]
6,0,x7f92d848f610,345,300.0,0.0,3,[0]
6,0,x7f92d848f610,346,300.0,0.0,3,[0]
6,0,x7f92d848f610,347,199.73,0.0,3,[0]
6,0,x7f92d848f610,348,-63.09,0.0,7,[9]
6,0,x7f92d848f610,349,-5.75,0.0,6,[8]
6,0,x7f92d848f610,350,-120.65,0.0,4,[1]
6,0,x7f92d848f610,351,-218.89,0.0,5,[0]
6,0,x7f92d848f610,352,-118.28,0.0,7,[9]
6,0,x7f92d848f610,353,200.0,0.0,3,[0]
6,0,x7f92d848f610,354,-510.73,0.0,4,[0]
6,0,x7f92d848f610,355,-100.07,0.0,7,[17]
6,0,x7f92d848f610,356,1.18,0.0,7,[17]
6,0,x7f92d848f610,357,-39.32,0.0,4,[0]
6,0,x7f92d848f610,358,-750.24,0.0,6,[8]
6,0,x7f92d848f610,359,-500.0,0.0,6,[20]
6,0,x7f92d848f610,360,-515.73,0.0,4,[0]
6,0,x7f92d848f610,361,-732.94,0.0,7,[9]
6,0,x7f92d848f610,362,200.0,1.0,3,[0]
6,0,x7f92d848f610,363,-31.95,1.0,6,[8]
6,0,x7f92d848f610,364,-127.08,0.0,5,[0]
6,0,x7f92d848f610,365,-103.51,0.0,5,[0]
6,0,x7f92d848f610,366,100.0,0.0,2,[20]
6,0,x7f92d848f610,367,-100.0,0.0,8,[20]
6,0,x7f92d848f610,368,-220.59,0.0,7,[9]
6,0,x7f92d848f610,369,-170.21,0.0,5,[1]
6,0,x7f92d848f610,370,-97.23,0.0,8,[17]
6,0,x7f92d848f610,371,300.0,0.0,3,[0]
6,0,x7f92d848f610,372,-88.31,0.0,7,[9]
6,0,x7f92d848f610,373,-37.44,0.0,6,[8]
6,0,x7f92d848f610,374,200.0,1.0,2,[20]
6,0,x7f92d848f610,375,-245.26,0.0,7,[9]
6,0,x7f92d848f610,376,-280.64,0.0,5,[0]
6,0,x7f92d848f610,377,-170.32,0.0,5,[0]
6,0,x7f92d848f610,378,-3.97,1.0,6,[8]
6,0,x7f92d848f610,379,200.0,0.0,3,[0]
6,0,x7f92d848f610,380,-727.56,0.0,8,[17]
6,0,x7f92d848f610,381,-400.0,1.0,3,[0]
6,0,x7f92d848f610,382,-104.98,1.0,7,[9]
6,0,x7f92d848f610,383,-72.88,1.0,7,[9]
6,0,x7f92d848f610,384,300.0,0.0,3,[0]
6,0,x7f92d848f610,385,-200.0,0.0,8,[20]
6,0,x7f92d848f610,386,99.99,0.0,3,[0]
6,0,x7f92d848f610,387,200.0,0.0,3,[0]
6,0,x7f92d848f610,388,-237.06,0.0,7,[9]
6,0,x7f92d848f610,389,233.25,1.0,3,[0]
6,0,x7f92d848f610,390,-635.33,1.0,8,[20]
6,0,x7f92d848f610,391,-300.0,0.0,3,[0]
6,0,x7f92d848f610,392,626.38,2.0,4,[0]
6,0,x7f92d848f610,393,425.04,2.0,7,[9]
6,0,x7f92d848f610,394,-100.04,0.0,6,[20]
6,0,x7f92d848f610,395,-212.66,0.0,7,[20]
6,0,x7f92d848f610,396,-342.14,0.0,7,[9]
6,0,x7f92d848f610,397,400.0,1.0,3,[0]
6,0,x7f92d848f610,398,155.43,0.0,3,[0]
6,0,x7f92d848f610,399,300.0,0.0,3,[0]
6,0,x7f92d848f610,400,-153.89,0.0,7,[9]
6,0,x7f92d848f610,401,-129.52,0.0,6,[8]
6,0,x7f92d848f610,402,-236.65,0.0,7,[9]
6,0,x7f92d848f610,403,-202.66,0.0,6,[8]
6,0,x7f92d848f610,404,39.86,0.0,3,[17]
6,0,x7f92d848f610,405,-131.31,0.0,7,[9]
6,0,x7f92d848f610,406,-137.3,0.0,7,[17]
6,0,x7f92d848f610,407,300.0,0.0,3,[0]
6,0,x7f92d848f610,408,-300.0,0.0,2,[2]
6,0,x7f92d848f610,409,100.0,0.0,3,[0]
6,0,x7f92d848f610,410,1.16,1.0,8,[17]
6,0,x7f92d848f610,411,-99.56,0.0,8,[20]
6,0,x7f92d848f610,412,100.0,0.0,3,[0]
6,0,x7f92d848f610,413,-112.57,0.0,7,[17]
6,0,x7f92d848f610,414,-100.0,0.0,6,[17]
6,0,x7f92d848f610,415,174.64,0.0,3,[0]
6,0,x7f92d848f610,416,-200.48,0.0,8,[21]
6,0,x7f92d848f610,417,-278.65,0.0,7,[9]
6,0,x7f92d848f610,418,-199.6,0.0,7,[17]
6,0,x7f92d848f610,419,-349.34,0.0,7,[9]
6,0,x7f92d848f610,420,300.0,0.0,9,[6]
6,0,x7f92d848f610,421,-64.1,0.0,5,[0]
6,0,x7f92d848f610,422,100.0,0.0,2,[18]
6,0,x7f92d848f610,423,-222.4,0.0,8,[17]
6,0,x7f92d848f610,424,-317.71,0.0,7,[9]
6,0,x7f92d848f610,425,-84.45,1.0,6,[8]
6,0,x7f92d848f610,426,-755.73,0.0,6,[8]
6,0,x7f92d848f610,427,-623.73,0.0,4,[0]
6,0,x7f92d848f610,428,100.0,0.0,2,[21]
6,0,x7f92d848f610,429,-739.88,0.0,8,[18]
6,0,x7f92d848f610,430,900.0,2.0,3,[0]
6,0,x7f92d848f610,431,-300.0,0.0,3,[0]
6,0,x7f92d848f610,432,-750.1,0.0,7,[9]
6,0,x7f92d848f610,433,584.39,2.0,4,[0]
6,0,x7f92d848f610,434,385.25,2.0,7,[9]
6,0,x7f92d848f610,435,-141.72,1.0,7,[9]
6,0,x7f92d848f610,436,-99.95,0.0,8,[20]
6,0,x7f92d848f610,437,-129.47,0.0,6,[8]
6,0,x7f92d848f610,438,-653.48,0.0,4,[0]
6,0,x7f92d848f610,439,-797.2,0.0,7,[9]
6,0,x7f92d848f610,440,-700.19,0.0,8,[17]
6,0,x7f92d848f610,441,-748.24,0.0,6,[8]
6,0,x7f92d848f610,442,-600.12,1.0,6,[20]
6,0,x7f92d848f610,443,-100.0,0.0,2,[2]
6,0,x7f92d848f610,444,-717.43,0.0,8,[17]
6,0,x7f92d848f610,445,-500.0,0.0,3,[0]
6,0,x7f92d848f610,446,900.0,2.0,3,[0]
6,0,x7f92d848f610,447,433.77,2.0,7,[9]
6,0,x7f92d848f610,448,-759.45,0.0,6,[8]
6,0,x7f92d848f610,449,-15.22,0.0,3,[1]
6,0,x7f92d848f610,450,-838.79,0.0,7,[9]
6,0,x7f92d848f610,451,-802.55,0.0,7,[9]
6,0,x7f92d848f610,452,-762.65,0.0,7,[9]
6,0,x7f92d848f610,453,416.36,2.0,7,[9]
6,0,x7f92d848f610,454,-200.11,0.0,6,[20]
6,0,x7f92d848f610,455,200.0,1.0,3,[0]
6,0,x7f92d848f610,456,-113.15,1.0,7,[9]
6,0,x7f92d848f610,457,-96.06,1.0,7,[9]
6,0,x7f92d848f610,458,300.0,0.0,3,[0]
6,0,x7f92d848f610,459,300.0,0.0,3,[0]
6,0,x7f92d848f610,460,-104.73,0.0,8,[18]
6,0,x7f92d848f610,461,100.0,0.0,3,[0]
6,0,x7f92d848f610,462,-235.42,0.0,7,[9]
6,0,x7f92d848f610,463,-127.38,0.0,6,[8]
6,0,x7f92d848f610,464,212.48,0.0,3,[0]
6,0,x7f92d848f610,465,-196.67,0.0,7,[9]
6,0,x7f92d848f610,466,-339.88,0.0,7,[9]
6,0,x7f92d848f610,467,-381.57,0.0,5,[1]
6,0,x7f92d848f610,468,-118.88,1.0,7,[9]
6,0,x7f92d848f610,469,-597.56,0.0,4,[0]
6,0,x7f92d848f610,470,-232.58,0.0,7,[9]
6,0,x7f92d848f610,471,-119.49,0.0,6,[8]
6,0,x7f92d848f610,472,-24.74,0.0,3,[1]
