6,2,x7f38cc4beaf0,110,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,111,-200.0,1.0,7,[6]
6,2,x7f38cc4beaf0,112,-400.0,1.0,7,[17]
6,2,x7f38cc4beaf0,113,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,114,-418.24,0.0,7,[6]
6,2,x7f38cc4beaf0,115,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,116,-408.83,0.0,7,[6]
6,2,x7f38cc4beaf0,117,-403.77,0.0,7,[6]
6,2,x7f38cc4beaf0,118,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,119,-300.53,1.0,6,[6]
6,2,x7f38cc4beaf0,120,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,121,799.59,2.0,7,[6]
6,2,x7f38cc4beaf0,122,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,123,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,124,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,125,199.99,0.0,3,[0]
6,2,x7f38cc4beaf0,126,-416.81,0.0,7,[6]
6,2,x7f38cc4beaf0,127,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,128,-467.28,0.0,3,[0]
6,2,x7f38cc4beaf0,129,-300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,130,199.99,0.0,5,[6]
6,2,x7f38cc4beaf0,131,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,132,131.38,0.0,3,[0]
6,2,x7f38cc4beaf0,133,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,134,-200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,135,-500.0,0.0,4,[17]
6,2,x7f38cc4beaf0,136,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,137,-345.83,0.0,7,[6]
6,2,x7f38cc4beaf0,138,100.0,0.0,2,[20]
6,2,x7f38cc4beaf0,139,700.0,2.0,8,[17]
6,2,x7f38cc4beaf0,140,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,141,85.34,0.0,3,[0]
6,2,x7f38cc4beaf0,142,14.66,0.0,4,[20]
6,2,x7f38cc4beaf0,143,0.0,0.0,4,[20]
6,2,x7f38cc4beaf0,144,90.57,0.0,3,[0]
6,2,x7f38cc4beaf0,145,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,146,0.0,0.0,8,[17]
6,2,x7f38cc4beaf0,147,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,148,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,149,400.0,1.0,6,[6]
6,2,x7f38cc4beaf0,150,200.0,1.0,2,[1]
6,2,x7f38cc4beaf0,151,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,152,230.67,0.0,3,[0]
6,2,x7f38cc4beaf0,153,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,154,99.71,0.0,6,[6]
6,2,x7f38cc4beaf0,155,200.0,0.0,2,[1]
6,2,x7f38cc4beaf0,156,-299.71,1.0,7,[6]
6,2,x7f38cc4beaf0,157,-328.76,0.0,6,[6]
6,2,x7f38cc4beaf0,158,-399.24,0.0,5,[6]
6,2,x7f38cc4beaf0,159,-300.0,0.0,3,[6]
6,2,x7f38cc4beaf0,160,700.0,2.0,3,[20]
6,2,x7f38cc4beaf0,161,199.59,0.0,3,[0]
6,2,x7f38cc4beaf0,162,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,163,-303.12,1.0,7,[6]
6,2,x7f38cc4beaf0,164,790.36,2.0,7,[6]
6,2,x7f38cc4beaf0,165,-400.46,0.0,7,[6]
6,2,x7f38cc4beaf0,166,-486.27,0.0,7,[20]
6,2,x7f38cc4beaf0,167,-401.86,0.0,7,[6]
6,2,x7f38cc4beaf0,168,-300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,169,99.97,0.0,5,[6]
6,2,x7f38cc4beaf0,170,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,171,-400.51,0.0,7,[6]
6,2,x7f38cc4beaf0,172,-200.0,1.0,6,[6]
6,2,x7f38cc4beaf0,173,900.0,2.0,5,[6]
6,2,x7f38cc4beaf0,174,200.0,0.0,5,[6]
6,2,x7f38cc4beaf0,175,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,176,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,177,54.94,0.0,7,[6]
6,2,x7f38cc4beaf0,178,200.0,1.0,4,[20]
6,2,x7f38cc4beaf0,179,300.02,1.0,7,[6]
6,2,x7f38cc4beaf0,180,-494.2,0.0,7,[17]
6,2,x7f38cc4beaf0,181,-200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,182,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,183,-500.0,0.0,9,[18]
6,2,x7f38cc4beaf0,184,-399.99,0.0,7,[6]
6,2,x7f38cc4beaf0,185,99.24,0.0,6,[6]
6,2,x7f38cc4beaf0,186,-200.0,1.0,6,[6]
6,2,x7f38cc4beaf0,187,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,188,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,189,900.0,2.0,6,[6]
6,2,x7f38cc4beaf0,190,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,191,200.0,0.0,6,[6]
6,2,x7f38cc4beaf0,192,200.0,0.0,2,[20]
6,2,x7f38cc4beaf0,193,-464.23,0.0,7,[6]
6,2,x7f38cc4beaf0,194,-585.79,0.0,8,[21]
6,2,x7f38cc4beaf0,195,-300.0,0.0,7,[7]
6,2,x7f38cc4beaf0,196,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,197,99.86,0.0,6,[6]
6,2,x7f38cc4beaf0,198,-200.0,1.0,6,[6]
6,2,x7f38cc4beaf0,199,-400.0,1.0,6,[20]
6,2,x7f38cc4beaf0,200,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,201,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,202,-500.0,0.0,5,[18]
6,2,x7f38cc4beaf0,203,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,204,777.52,2.0,3,[0]
6,2,x7f38cc4beaf0,205,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,206,-500.0,0.0,8,[18]
6,2,x7f38cc4beaf0,207,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,208,799.99,2.0,6,[6]
6,2,x7f38cc4beaf0,209,100.0,0.0,4,[20]
6,2,x7f38cc4beaf0,210,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,211,-598.6,0.0,4,[17]
6,2,x7f38cc4beaf0,212,-400.14,0.0,6,[6]
6,2,x7f38cc4beaf0,213,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,214,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,215,-422.56,0.0,7,[6]
6,2,x7f38cc4beaf0,216,700.0,2.0,6,[17]
6,2,x7f38cc4beaf0,217,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,218,252.41,0.0,5,[6]
6,2,x7f38cc4beaf0,219,100.0,0.0,5,[6]
6,2,x7f38cc4beaf0,220,196.41,0.0,3,[0]
6,2,x7f38cc4beaf0,221,200.01,0.0,7,[6]
6,2,x7f38cc4beaf0,222,706.76,2.0,7,[20]
6,2,x7f38cc4beaf0,223,100.0,0.0,4,[17]
6,2,x7f38cc4beaf0,224,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,225,198.68,0.0,7,[6]
6,2,x7f38cc4beaf0,226,300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,227,-496.35,0.0,6,[17]
6,2,x7f38cc4beaf0,228,-409.24,0.0,3,[0]
6,2,x7f38cc4beaf0,229,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,230,-400.0,1.0,8,[17]
6,2,x7f38cc4beaf0,231,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,232,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,233,-409.24,0.0,6,[6]
6,2,x7f38cc4beaf0,234,0.0,0.0,2,[1]
6,2,x7f38cc4beaf0,235,900.0,2.0,7,[6]
6,2,x7f38cc4beaf0,236,23.41,0.0,7,[6]
6,2,x7f38cc4beaf0,237,100.0,0.0,7,[6]
6,2,x7f38cc4beaf0,238,99.98,0.0,6,[6]
6,2,x7f38cc4beaf0,239,400.0,1.0,7,[6]
6,2,x7f38cc4beaf0,240,-300.0,1.0,7,[6]
6,2,x7f38cc4beaf0,241,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,242,800.15,2.0,3,[0]
6,2,x7f38cc4beaf0,243,-423.73,0.0,7,[6]
6,2,x7f38cc4beaf0,244,-420.03,0.0,7,[6]
6,2,x7f38cc4beaf0,245,-417.06,0.0,6,[6]
6,2,x7f38cc4beaf0,246,799.96,2.0,5,[6]
6,2,x7f38cc4beaf0,247,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,248,-500.0,0.0,5,[17]
6,2,x7f38cc4beaf0,249,900.0,2.0,5,[7]
6,2,x7f38cc4beaf0,250,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,251,109.89,0.0,3,[0]
6,2,x7f38cc4beaf0,252,199.84,0.0,7,[6]
6,2,x7f38cc4beaf0,253,136.29,0.0,7,[6]
6,2,x7f38cc4beaf0,254,-0.0,0.0,7,[17]
6,2,x7f38cc4beaf0,255,156.62,0.0,7,[6]
6,2,x7f38cc4beaf0,256,51.47,0.0,6,[6]
6,2,x7f38cc4beaf0,257,200.0,0.0,5,[6]
6,2,x7f38cc4beaf0,258,96.88,0.0,6,[6]
6,2,x7f38cc4beaf0,259,100.41,0.0,5,[6]
6,2,x7f38cc4beaf0,260,103.12,0.0,4,[6]
6,2,x7f38cc4beaf0,261,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,262,-293.36,1.0,3,[0]
6,2,x7f38cc4beaf0,263,900.0,2.0,2,[1]
6,2,x7f38cc4beaf0,264,197.09,0.0,4,[17]
6,2,x7f38cc4beaf0,265,100.0,0.0,3,[17]
6,2,x7f38cc4beaf0,266,197.73,0.0,3,[0]
6,2,x7f38cc4beaf0,267,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,268,-500.0,0.0,6,[20]
6,2,x7f38cc4beaf0,269,-400.03,0.0,5,[6]
6,2,x7f38cc4beaf0,270,-597.12,0.0,4,[17]
6,2,x7f38cc4beaf0,271,-300.0,0.0,4,[6]
6,2,x7f38cc4beaf0,272,-400.14,0.0,3,[0]
6,2,x7f38cc4beaf0,273,700.0,2.0,3,[0]
6,2,x7f38cc4beaf0,274,200.0,1.0,2,[1]
6,2,x7f38cc4beaf0,275,700.0,2.0,6,[6]
6,2,x7f38cc4beaf0,276,0.0,0.0,6,[17]
6,2,x7f38cc4beaf0,277,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,278,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,279,199.77,0.0,6,[7]
6,2,x7f38cc4beaf0,280,185.46,0.0,3,[0]
6,2,x7f38cc4beaf0,281,300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,282,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,283,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,284,-200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,285,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,286,-444.04,0.0,7,[6]
6,2,x7f38cc4beaf0,287,-400.96,0.0,7,[6]
6,2,x7f38cc4beaf0,288,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,289,-500.0,0.0,8,[20]
6,2,x7f38cc4beaf0,290,210.44,0.0,3,[0]
6,2,x7f38cc4beaf0,291,266.47,0.0,6,[7]
6,2,x7f38cc4beaf0,292,205.94,0.0,3,[0]
6,2,x7f38cc4beaf0,293,200.0,1.0,8,[18]
6,2,x7f38cc4beaf0,294,269.5,0.0,6,[7]
6,2,x7f38cc4beaf0,295,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,296,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,297,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,298,-500.0,0.0,3,[0]
6,2,x7f38cc4beaf0,299,-409.54,0.0,7,[6]
6,2,x7f38cc4beaf0,300,-399.59,0.0,7,[6]
6,2,x7f38cc4beaf0,301,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,302,-500.0,0.0,8,[20]
6,2,x7f38cc4beaf0,303,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,304,-500.0,0.0,8,[20]
6,2,x7f38cc4beaf0,305,-399.98,0.0,7,[6]
6,2,x7f38cc4beaf0,306,-497.49,0.0,7,[17]
6,2,x7f38cc4beaf0,307,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,308,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,309,0.0,0.0,3,[0]
6,2,x7f38cc4beaf0,310,0.0,0.0,8,[18]
6,2,x7f38cc4beaf0,311,0.0,0.0,6,[7]
6,2,x7f38cc4beaf0,312,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,313,0.0,0.0,8,[17]
6,2,x7f38cc4beaf0,314,100.0,0.0,6,[6]
6,2,x7f38cc4beaf0,315,161.53,0.0,3,[0]
6,2,x7f38cc4beaf0,316,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,317,700.0,2.0,8,[17]
6,2,x7f38cc4beaf0,318,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,319,300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,320,199.93,0.0,7,[6]
6,2,x7f38cc4beaf0,321,238.47,0.0,3,[0]
6,2,x7f38cc4beaf0,322,700.0,2.0,8,[20]
6,2,x7f38cc4beaf0,323,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,324,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,325,-400.0,1.0,8,[20]
6,2,x7f38cc4beaf0,326,-372.85,0.0,7,[6]
6,2,x7f38cc4beaf0,327,-399.91,0.0,6,[7]
6,2,x7f38cc4beaf0,328,100.0,0.0,3,[20]
6,2,x7f38cc4beaf0,329,-500.0,0.0,7,[20]
6,2,x7f38cc4beaf0,330,-401.05,0.0,3,[0]
6,2,x7f38cc4beaf0,331,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,332,800.0,2.0,7,[6]
6,2,x7f38cc4beaf0,333,-417.47,0.0,7,[6]
6,2,x7f38cc4beaf0,334,300.0,0.0,2,[20]
6,2,x7f38cc4beaf0,335,-400.0,0.0,7,[6]
6,2,x7f38cc4beaf0,336,900.0,2.0,6,[6]
6,2,x7f38cc4beaf0,337,100.0,0.0,6,[17]
6,2,x7f38cc4beaf0,338,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,339,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,340,100.0,0.0,6,[20]
6,2,x7f38cc4beaf0,341,100.0,0.0,5,[6]
6,2,x7f38cc4beaf0,342,198.89,0.0,4,[6]
6,2,x7f38cc4beaf0,343,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,344,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,345,200.0,1.0,5,[17]
6,2,x7f38cc4beaf0,346,68.03,0.0,6,[17]
6,2,x7f38cc4beaf0,347,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,348,196.41,0.0,5,[6]
6,2,x7f38cc4beaf0,349,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,350,-402.86,0.0,5,[20]
6,2,x7f38cc4beaf0,351,-429.04,0.0,4,[17]
6,2,x7f38cc4beaf0,352,-399.97,0.0,7,[6]
6,2,x7f38cc4beaf0,353,-482.5,0.0,7,[20]
6,2,x7f38cc4beaf0,354,-416.05,0.0,7,[7]
6,2,x7f38cc4beaf0,355,-300.0,0.0,6,[6]
6,2,x7f38cc4beaf0,356,104.83,0.0,5,[6]
6,2,x7f38cc4beaf0,357,-500.0,0.0,6,[20]
6,2,x7f38cc4beaf0,358,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,359,200.0,1.0,3,[0]
6,2,x7f38cc4beaf0,360,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,361,700.0,2.0,6,[17]
6,2,x7f38cc4beaf0,362,300.0,0.0,5,[6]
6,2,x7f38cc4beaf0,363,124.26,0.0,3,[0]
6,2,x7f38cc4beaf0,364,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,365,100.0,0.0,8,[20]
6,2,x7f38cc4beaf0,366,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,367,181.41,0.0,7,[6]
6,2,x7f38cc4beaf0,368,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,369,200.0,0.0,7,[6]
6,2,x7f38cc4beaf0,370,74.53,0.0,3,[0]
6,2,x7f38cc4beaf0,371,400.0,1.0,3,[0]
6,2,x7f38cc4beaf0,372,90.54,0.0,7,[6]
6,2,x7f38cc4beaf0,373,-90.55,0.0,7,[17]
6,2,x7f38cc4beaf0,374,400.0,1.0,5,[7]
6,2,x7f38cc4beaf0,375,300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,376,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,377,-405.98,0.0,7,[6]
6,2,x7f38cc4beaf0,378,-400.0,0.0,6,[6]
6,2,x7f38cc4beaf0,379,-488.69,0.0,4,[17]
6,2,x7f38cc4beaf0,380,-300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,381,-400.71,0.0,7,[6]
6,2,x7f38cc4beaf0,382,-500.0,0.0,8,[18]
6,2,x7f38cc4beaf0,383,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,384,99.99,0.0,3,[0]
6,2,x7f38cc4beaf0,385,299.96,1.0,7,[6]
6,2,x7f38cc4beaf0,386,200.0,0.0,5,[7]
6,2,x7f38cc4beaf0,387,99.99,0.0,4,[6]
6,2,x7f38cc4beaf0,388,200.0,1.0,2,[1]
6,2,x7f38cc4beaf0,389,-300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,390,900.0,2.0,3,[0]
6,2,x7f38cc4beaf0,391,0.0,0.0,4,[17]
6,2,x7f38cc4beaf0,392,0.0,0.0,2,[1]
6,2,x7f38cc4beaf0,393,155.43,0.0,3,[0]
6,2,x7f38cc4beaf0,394,100.0,0.0,6,[6]
6,2,x7f38cc4beaf0,395,0.0,0.0,8,[20]
6,2,x7f38cc4beaf0,396,199.98,0.0,6,[6]
6,2,x7f38cc4beaf0,397,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,398,199.84,0.0,7,[6]
6,2,x7f38cc4beaf0,399,196.68,0.0,3,[0]
6,2,x7f38cc4beaf0,400,100.0,0.0,8,[17]
6,2,x7f38cc4beaf0,401,100.0,0.0,6,[6]
6,2,x7f38cc4beaf0,402,199.99,0.0,3,[0]
6,2,x7f38cc4beaf0,403,199.87,0.0,7,[6]
6,2,x7f38cc4beaf0,404,200.0,0.0,6,[6]
6,2,x7f38cc4beaf0,405,100.0,0.0,2,[1]
6,2,x7f38cc4beaf0,406,300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,407,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,408,100.0,0.0,8,[17]
6,2,x7f38cc4beaf0,409,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,410,200.0,1.0,8,[20]
6,2,x7f38cc4beaf0,411,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,412,300.0,0.0,7,[6]
6,2,x7f38cc4beaf0,413,194.49,0.0,6,[6]
6,2,x7f38cc4beaf0,414,174.64,0.0,3,[0]
6,2,x7f38cc4beaf0,415,192.44,0.0,7,[6]
6,2,x7f38cc4beaf0,416,199.88,0.0,3,[0]
6,2,x7f38cc4beaf0,417,200.0,0.0,3,[0]
6,2,x7f38cc4beaf0,418,100.1,0.0,7,[6]
6,2,x7f38cc4beaf0,419,0.0,0.0,7,[20]
6,2,x7f38cc4beaf0,420,99.59,0.0,3,[0]
6,2,x7f38cc4beaf0,421,0.0,0.0,8,[17]
6,2,x7f38cc4beaf0,422,100.0,0.0,3,[0]
6,2,x7f38cc4beaf0,423,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,424,98.27,0.0,7,[6]
6,2,x7f38cc4beaf0,425,297.41,1.0,6,[6]
6,2,x7f38cc4beaf0,426,300.0,0.0,3,[0]
6,2,x7f38cc4beaf0,427,-500.0,0.0,6,[17]
6,2,x7f38cc4beaf0,428,-500.0,0.0,6,[6]
6,2,x7f38cc4beaf0,429,-399.88,0.0,7,[6]
6,2,x7f38cc4beaf0,430,-400.08,0.0,6,[6]
6,2,x7f38cc4beaf0,431,-300.0,0.0,2,[1]
6,2,x7f38cc4beaf0,432,300.0,0.0,2,[17]
6,2,x7f38cc4beaf0,433,-404.12,0.0,7,[6]
